accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,-0.040317107,0.012370021,-0.04184427,,,,,gyroscope,0.2536652088165283
,,,,,,0.16687134,0.104612954,0.33080494,0.92291826,rotation_vector,0.25380706787109375
,,,-0.04520403,0.011148291,-0.040927973,,,,,gyroscope,0.2538590431213379
,,,-0.0143553335,0.01450805,-0.01572978,,,,,gyroscope,0.25392603874206543
,,,,,,0.16976286,0.102975264,0.3298161,0.9229291,rotation_vector,0.2539641857147217
,,,-0.014049901,0.006872234,-0.046731193,,,,,gyroscope,0.2539799213409424
,,,,,,0.16857652,0.103905566,0.33089015,0.92265785,rotation_vector,0.2539939880371094
0.04243797,-0.040625572,-0.13728094,,,,,,,,linear_acceleration,0.25400710105895996
,,,,,,0.1709142,0.10167184,0.32961804,0.92293185,rotation_vector,0.25401806831359863
,,,-0.04810564,0.00290161,-0.0018325958,,,,,gyroscope,0.2540290355682373
,,,-0.0010690142,0.020463986,-0.032528576,,,,,gyroscope,0.2540402412414551
,,,,,,0.17102103,0.101474896,0.3295402,0.9229615,rotation_vector,0.25405001640319824
,,,-0.00870483,0.021685716,-0.03680463,,,,,gyroscope,0.254061222076416
,,,-0.04337143,0.00015271631,-0.009773844,,,,,gyroscope,0.2540721893310547
-0.009242594,-0.021529675,-0.12461662,,,,,,,,linear_acceleration,0.25408220291137695
,,,,,,0.17014772,0.10265479,0.32951707,0.9230007,rotation_vector,0.2540931701660156
,,,-0.019089539,-0.001985312,-0.023518313,,,,,gyroscope,0.2541041374206543
-0.029543102,-0.0074448586,0.032570362,,,,,,,,linear_acceleration,0.25411415100097656
-0.036779225,0.049248695,-0.09191227,,,,,,,,linear_acceleration,0.25412416458129883
,,,-0.009162978,0.00076358154,-0.01985312,,,,,gyroscope,0.25415706634521484
,,,,,,0.17119968,0.101265155,0.3286545,0.9232671,rotation_vector,0.25420713424682617
-0.079470515,0.060705185,-0.05142927,,,,,,,,linear_acceleration,0.25424909591674805
,,,,,,0.17140247,0.10117713,0.32862833,0.9232486,rotation_vector,0.2543070316314697
,,,-0.025809057,-0.01695151,-0.012064588,,,,,gyroscope,0.25434184074401855
-0.04243058,0.18542147,0.0070171356,,,,,,,,linear_acceleration,0.2543680667877197
,,,-0.035124753,-0.00870483,-0.014966198,,,,,gyroscope,0.2543799877166748
-0.00817436,0.15209198,0.10135746,,,,,,,,linear_acceleration,0.25438690185546875
,,,,,,0.17106576,0.101367176,0.3290756,0.92313087,rotation_vector,0.2543931007385254
,,,,,,0.17185296,0.10105832,0.3281418,0.92335075,rotation_vector,0.25440001487731934
,,,,,,0.1716455,0.101085775,0.32848835,0.9232632,rotation_vector,0.2544069290161133
0.032826543,-0.009631157,-0.14991999,,,,,,,,linear_acceleration,0.25443005561828613
,,,,,,0.16815962,0.10415858,0.33098087,0.9226728,rotation_vector,0.2544441223144531
0.08287698,0.024644852,-0.13072205,,,,,,,,linear_acceleration,0.2544519901275635
,,,-0.0047342055,-0.02031127,0.007330383,,,,,gyroscope,0.25446510314941406
-0.031117499,0.15961361,-0.047777653,,,,,,,,linear_acceleration,0.254472017288208
,,,,,,0.17204802,0.10135357,0.3278127,0.92339903,rotation_vector,0.25447821617126465
-0.009809077,0.14456844,0.065378666,,,,,,,,linear_acceleration,0.2544839382171631
,,,-0.013133603,-0.025198191,0.014049901,,,,,gyroscope,0.25449109077453613
,,,,,,0.17204493,0.10113239,0.32787818,0.9234007,rotation_vector,0.25449705123901367
,,,-0.025350908,-0.031306844,0.026572637,,,,,gyroscope,0.2545020580291748
-0.02877444,0.2215147,-0.01938963,,,,,,,,linear_acceleration,0.2545340061187744
,,,-0.02275473,-0.032070424,0.028099801,,,,,gyroscope,0.2545621395111084
-0.0049697757,0.09753275,0.022789955,,,,,,,,linear_acceleration,0.2545740604400635
,,,,,,0.1719939,0.101615116,0.327649,0.92343855,rotation_vector,0.2545931339263916
,,,,,,0.17188157,0.101954244,0.3273207,0.9235385,rotation_vector,0.2546200752258301
,,,,,,0.17173874,0.102306254,0.32700488,0.9236379,rotation_vector,0.25463294982910156
0.0041118264,-0.013524532,0.002770424,,,,,,,,linear_acceleration,0.25464820861816406
,,,-0.020463986,-0.02321288,0.020463986,,,,,gyroscope,0.25466012954711914
,,,-0.001985312,-0.030543262,0.027794369,,,,,gyroscope,0.2546710968017578
0.032067657,0.0065612793,-0.031961918,,,,,,,,linear_acceleration,0.25545406341552734
,,,,,,0.17158756,0.10268054,0.32693365,0.9236498,rotation_vector,0.2554812431335449
,,,-0.05100725,-0.017562376,0.02397646,,,,,gyroscope,0.25550317764282227
,,,,,,0.17149554,0.10292047,0.3266974,0.9237237,rotation_vector,0.25555419921875
,,,-0.031001411,-0.016340645,0.025198191,,,,,gyroscope,0.25557613372802734
0.09281093,0.04376459,-0.056439877,,,,,,,,linear_acceleration,0.2555820941925049
,,,,,,0.17138903,0.1030659,0.32614845,0.9239212,rotation_vector,0.25558924674987793
0.08229214,0.015136719,-0.018849373,,,,,,,,linear_acceleration,0.25559401512145996
,,,,,,0.17095779,0.10351199,0.3260252,0.9239948,rotation_vector,0.2556002140045166
0.0325709,-0.124574184,0.001024723,,,,,,,,linear_acceleration,0.25560617446899414
,,,,,,0.17124337,0.1032352,0.32577068,0.9240626,rotation_vector,0.2556118965148926
0.061551154,-0.079580784,-0.0015854836,,,,,,,,linear_acceleration,0.2556180953979492
,,,0.027641652,-0.012370021,0.03023783,,,,,gyroscope,0.25576090812683105
,,,0.026572637,-0.015118915,0.021227567,,,,,gyroscope,0.25580286979675293
0.012631953,-0.052447796,-0.07254505,,,,,,,,linear_acceleration,0.255871057510376
,,,,,,0.17063098,0.10395813,0.32609463,0.92398053,rotation_vector,0.25588107109069824
0.052404284,-0.10560131,-0.09931469,,,,,,,,linear_acceleration,0.2558882236480713
,,,,,,0.17078932,0.103763446,0.3262625,0.92391396,rotation_vector,0.2564101219177246
,,,-0.01038471,-0.014202617,0.02321288,,,,,gyroscope,0.25641822814941406
,,,-0.021991149,-0.01450805,0.008552114,,,,,gyroscope,0.2564220428466797
,,,-0.016035212,-0.010995574,0.0025961774,,,,,gyroscope,0.2564260959625244
,,,,,,0.17063177,0.10406879,0.32582504,0.92406315,rotation_vector,0.2564361095428467
,,,,,,0.17066674,0.10415587,0.32566652,0.92410266,rotation_vector,0.2564401626586914
0.017078757,-0.12548923,-0.11292076,,,,,,,,linear_acceleration,0.25644397735595703
0.04869169,-0.061697006,-0.07706976,,,,,,,,linear_acceleration,0.25644898414611816
,,,-0.020922136,-0.008399397,-0.0018325958,,,,,gyroscope,0.256453275680542
,,,,,,0.17082433,0.104241714,0.32511795,0.92425704,rotation_vector,0.2564570903778076
0.038084686,-0.05733776,-0.069242,,,,,,,,linear_acceleration,0.25646209716796875
0.03812933,-0.043730736,-0.09045696,,,,,,,,linear_acceleration,0.2564671039581299
,,,,,,0.17073116,0.10418734,0.32546332,0.9241588,rotation_vector,0.2564969062805176
,,,-0.02733622,-0.01817324,-0.00030543262,,,,,gyroscope,0.2565031051635742
,,,-0.034513887,-0.012675454,-0.0012217305,,,,,gyroscope,0.25650691986083984
,,,0.011911872,-0.01985312,-0.025961773,,,,,gyroscope,0.2565162181854248
0.021366298,-0.1729989,0.018093586,,,,,,,,linear_acceleration,0.25652003288269043
,,,,,,0.17110288,0.10458644,0.32489133,0.9242463,rotation_vector,0.25656819343566895
0.04503745,-0.11817169,-0.026441574,,,,,,,,linear_acceleration,0.25657200813293457
,,,,,,0.17091656,0.10436025,0.32481608,0.9243328,rotation_vector,0.2565760612487793
,,,0.00992656,-0.025503624,-0.01282817,,,,,gyroscope,0.25658106803894043
,,,,,,0.17140837,0.10470828,0.325037,0.92412466,rotation_vector,0.25658512115478516
0.07586104,0.022881985,-0.112832546,,,,,,,,linear_acceleration,0.2565891742706299
,,,,,,0.17174207,0.10466861,0.32458487,0.9242261,rotation_vector,0.2565948963165283
0.021612883,0.040768147,-0.08233452,,,,,,,,linear_acceleration,0.25659918785095215
,,,-0.046883907,-0.014202617,-0.025198191,,,,,gyroscope,0.2566032409667969
,,,-0.06887506,-0.019394971,-0.023823744,,,,,gyroscope,0.2566080093383789
,,,0.025045475,-0.024281893,-0.038331795,,,,,gyroscope,0.2566399574279785
,,,,,,0.17209807,0.10463834,0.32387435,0.9244125,rotation_vector,0.2566490173339844
0.0017176867,-0.14365482,0.03414488,,,,,,,,linear_acceleration,0.2566542625427246
,,,-0.017256944,-0.026267206,-0.030085113,,,,,gyroscope,0.25665807723999023
,,,,,,0.1724913,0.10476453,0.3237072,0.92438346,rotation_vector,0.25666308403015137
-0.03517908,-0.10293245,0.016336441,,,,,,,,linear_acceleration,0.2570052146911621
,,,0.007330383,-0.019089539,-0.032070424,,,,,gyroscope,0.25701308250427246
0.02161038,0.038470745,-0.055123806,,,,,,,,linear_acceleration,0.2570180892944336
,,,,,,0.17289276,0.10491555,0.3239907,0.924192,rotation_vector,0.25702404975891113
,,,,,,0.17324273,0.105007775,0.32408756,0.924082,rotation_vector,0.25703001022338867
0.0032041073,0.086239815,-0.098106384,,,,,,,,linear_acceleration,0.2570350170135498
,,,-0.039095376,-0.014049901,-0.027641652,,,,,gyroscope,0.25704026222229004
,,,-0.044593163,-0.016798794,-0.014049901,,,,,gyroscope,0.25704503059387207
,,,,,,0.17359026,0.10496258,0.3236902,0.9241612,rotation_vector,0.2570490837097168
,,,,,,0.17380162,0.10499718,0.32323852,0.92427564,rotation_vector,0.25705409049987793
-0.04659593,0.0698514,-0.10569143,,,,,,,,linear_acceleration,0.25705909729003906
-0.07411522,0.031799316,-0.0036005974,,,,,,,,linear_acceleration,0.2570650577545166
,,,-0.020463986,-0.029626964,-0.020158553,,,,,gyroscope,0.25707006454467773
,,,0.010537425,-0.033750303,-0.023365596,,,,,gyroscope,0.25707507133483887
-0.09311885,0.012782574,-0.018177032,,,,,,,,linear_acceleration,0.2570822238922119
0.035663426,0.053166866,-0.12692118,,,,,,,,linear_acceleration,0.25708603858947754
,,,,,,0.1741103,0.10516552,0.32302496,0.92427313,rotation_vector,0.25709009170532227
,,,-0.018936822,-0.012675454,-0.015882496,,,,,gyroscope,0.2570939064025879
,,,,,,0.17442667,0.10545181,0.32311323,0.92415,rotation_vector,0.2570979595184326
,,,-0.09117164,-0.009162978,0.008093964,,,,,gyroscope,0.25710225105285645
,,,-0.1339322,-0.024740042,0.01160644,,,,,gyroscope,0.25710606575012207
,,,,,,0.17463748,0.105477534,0.32296994,0.9241573,rotation_vector,0.2571101188659668
0.01059252,0.16635084,-0.14380074,,,,,,,,linear_acceleration,0.25725221633911133
,,,,,,0.1746773,0.10540711,0.32206145,0.9244748,rotation_vector,0.25725698471069336
-0.081199765,0.0986166,-0.020531178,,,,,,,,linear_acceleration,0.2572610378265381
,,,,,,0.17500956,0.10568944,0.31973308,0.92518765,rotation_vector,0.2572660446166992
-0.13815844,-0.23900127,0.21926308,,,,,,,,linear_acceleration,0.25727009773254395
,,,,,,0.17477077,0.105433054,0.32071182,0.92492324,rotation_vector,0.25727319717407227
-0.115135014,-0.085042,0.15923071,,,,,,,,linear_acceleration,0.2572770118713379
,,,-0.09285152,-0.043982297,0.00290161,,,,,gyroscope,0.2572810649871826
,,,-0.02321288,-0.05467244,-0.015118915,,,,,gyroscope,0.25728607177734375
,,,-0.06246097,-0.049021937,-0.081855945,,,,,gyroscope,0.2572901248931885
,,,,,,0.1753366,0.106123924,0.31951588,0.9251511,rotation_vector,0.2572941780090332
-0.09362018,-0.17759371,0.2195692,,,,,,,,linear_acceleration,0.25729799270629883
,,,-0.03970624,-0.06307184,-0.053297993,,,,,gyroscope,0.25730204582214355
0.07414764,0.017763615,0.28518772,,,,,,,,linear_acceleration,0.25792527198791504
,,,,,,0.17608614,0.10647798,0.31912196,0.925104,rotation_vector,0.2579352855682373
,,,0.013439035,-0.03268129,-0.10399981,,,,,gyroscope,0.25794100761413574
0.09290218,0.007144928,0.43530464,,,,,,,,linear_acceleration,0.257946252822876
,,,,,,0.17815964,0.106507495,0.318666,0.9248607,rotation_vector,0.2579500675201416
0.0034503937,-0.09849882,0.52249527,,,,,,,,linear_acceleration,0.25795507431030273
,,,0.12950343,-0.05421429,-0.11927144,,,,,gyroscope,0.25795888900756836
,,,,,,0.17710607,0.10654826,0.31849468,0.92511743,rotation_vector,0.25798916816711426
,,,0.13805555,-0.09193522,-0.17760907,,,,,gyroscope,0.2579951286315918
,,,,,,0.17929752,0.10686815,0.3199795,0.92414546,rotation_vector,0.25800013542175293
0.08834654,-0.13230276,0.53061867,,,,,,,,linear_acceleration,0.25800395011901855
0.23190051,-0.12856007,0.4005413,,,,,,,,linear_acceleration,0.2580082416534424
,,,,,,0.18066368,0.10744725,0.32160753,0.9232466,rotation_vector,0.258012056350708
,,,0.16707164,-0.075594574,-0.14187345,,,,,gyroscope,0.25801610946655273
,,,0.0983493,-0.10995574,-0.20265454,,,,,gyroscope,0.25802016258239746
0.23507589,-0.14223003,0.22974348,,,,,,,,linear_acceleration,0.2580239772796631
0.21262544,-0.18618107,0.1423378,,,,,,,,linear_acceleration,0.2580280303955078
,,,,,,0.18247856,0.10797747,0.3228976,0.9223772,rotation_vector,0.25803208351135254
,,,,,,0.18462548,0.108515315,0.3237958,0.92157155,rotation_vector,0.25803613662719727
,,,0.054825157,-0.14340061,-0.21700987,,,,,gyroscope,0.258040189743042
,,,0.09972375,-0.19364429,-0.23747386,,,,,gyroscope,0.2580440044403076
,,,,,,0.1870434,0.109231286,0.32422355,0.9208488,rotation_vector,0.25804805755615234
,,,,,,0.18959546,0.11032042,0.32457334,0.92007345,rotation_vector,0.25805211067199707
0.2929383,-0.23104906,-0.012796402,,,,,,,,linear_acceleration,0.2580549716949463
0.20616108,-0.19974661,0.1028986,,,,,,,,linear_acceleration,0.258059024810791
,,,0.052687127,-0.18112154,-0.21853705,,,,,gyroscope,0.25806307792663574
,,,0.14492778,-0.21731532,-0.20952678,,,,,gyroscope,0.25806593894958496
,,,,,,0.1949489,0.11300186,0.32685626,0.91781837,rotation_vector,0.2580699920654297
,,,,,,0.19229099,0.11152901,0.32536542,0.91908807,rotation_vector,0.2580742835998535
0.215639,-0.0875473,-0.2365737,,,,,,,,linear_acceleration,0.25807809829711914
,,,0.17012598,-0.20723604,-0.23518312,,,,,gyroscope,0.25808119773864746
0.28339297,-0.2534299,-0.080194,,,,,,,,linear_acceleration,0.2580852508544922
,,,-0.034208454,-0.20616703,-0.124005646,,,,,gyroscope,0.2580890655517578
,,,,,,0.19739345,0.11462253,0.32804942,0.91666853,rotation_vector,0.25809311866760254
0.20205605,0.17614985,-0.3841076,,,,,,,,linear_acceleration,0.25809621810913086
,,,,,,0.19950503,0.116163164,0.32817426,0.91597253,rotation_vector,0.2581000328063965
0.13507664,0.2687068,-0.39877748,,,,,,,,linear_acceleration,0.2581040859222412
,,,0.043829583,-0.21517728,-0.15974127,,,,,gyroscope,0.25810790061950684
0.09839195,0.15968323,-0.2754054,,,,,,,,linear_acceleration,0.25811195373535156
,,,,,,0.20302318,0.11891161,0.32686505,0.9153146,rotation_vector,0.2581150531768799
0.008143485,0.060160637,-0.25278807,,,,,,,,linear_acceleration,0.258120059967041
,,,,,,0.20131531,0.117578045,0.3274973,0.9156381,rotation_vector,0.25812411308288574
,,,-0.037110064,-0.1957823,-0.11224649,,,,,gyroscope,0.25812721252441406
,,,-0.014202617,-0.17715092,-0.10873401,,,,,gyroscope,0.2581319808959961
,,,0.007330383,-0.14889841,-0.09590584,,,,,gyroscope,0.2581360340118408
0.034413874,0.08653498,-0.226367,,,,,,,,linear_acceleration,0.25813913345336914
,,,,,,0.2059313,0.121196,0.32641965,0.9145239,rotation_vector,0.25814294815063477
0.057371974,0.08815098,-0.19267511,,,,,,,,linear_acceleration,0.258148193359375
,,,,,,0.20459534,0.12015329,0.3265226,0.9149246,rotation_vector,0.2581520080566406
,,,0.01985312,-0.12935072,-0.09590584,,,,,gyroscope,0.25815510749816895
,,,,,,0.20718955,0.1220979,0.32647073,0.91410154,rotation_vector,0.25815916061401367
,,,,,,0.20834671,0.12285304,0.32649016,0.91373026,rotation_vector,0.2581629753112793
-0.01212889,0.17109823,-0.22596931,,,,,,,,linear_acceleration,0.258167028427124
0.062615216,0.11448097,-0.19959784,,,,,,,,linear_acceleration,0.25817084312438965
,,,-0.028252518,-0.10552697,-0.08674286,,,,,gyroscope,0.2581751346588135
,,,0.012370021,-0.11209377,-0.089186326,,,,,gyroscope,0.2581791877746582
,,,,,,0.20951219,0.12345827,0.32610855,0.9135184,rotation_vector,0.25818300247192383
,,,,,,0.21067494,0.12389895,0.32551542,0.9134029,rotation_vector,0.25818705558776855
-0.09522301,0.1775012,-0.30037403,,,,,,,,linear_acceleration,0.2581911087036133
,,,-0.03145956,-0.07376198,-0.073303826,,,,,gyroscope,0.2581949234008789
-0.060215235,0.15539789,-0.28274155,,,,,,,,linear_acceleration,0.25819921493530273
,,,-0.052534413,-0.09239337,-0.08674286,,,,,gyroscope,0.25820326805114746
-0.055917323,0.061756134,-0.15898275,,,,,,,,linear_acceleration,0.2582070827484131
,,,,,,0.21162516,0.12425381,0.32515082,0.91326493,rotation_vector,0.2582111358642578
-0.11813682,0.011089802,-0.13960695,,,,,,,,linear_acceleration,0.25821399688720703
,,,0.05971208,-0.047036625,-0.03283401,,,,,gyroscope,0.25821805000305176
,,,0.035124753,-0.05589417,-0.04932737,,,,,gyroscope,0.2582221031188965
,,,,,,0.21218374,0.12467981,0.32544613,0.91297203,rotation_vector,0.2582259178161621
,,,-0.06872234,-0.018784106,0.0013744468,,,,,gyroscope,0.25822997093200684
,,,,,,0.21253794,0.12513298,0.3260075,0.91262734,rotation_vector,0.2582359313964844
-0.15098548,0.15430117,-0.22277164,,,,,,,,linear_acceleration,0.2582399845123291
-0.108942986,0.2392354,-0.27394152,,,,,,,,linear_acceleration,0.25824427604675293
,,,-0.00015271631,-0.036651913,-0.012675454,,,,,gyroscope,0.25824809074401855
,,,,,,0.21276133,0.12542677,0.32594734,0.91255635,rotation_vector,0.2582521438598633
,,,-0.047036625,-0.009315695,0.014813482,,,,,gyroscope,0.258256196975708
,,,0.014813482,0.004581489,0.011911872,,,,,gyroscope,0.25826096534729004
-0.18583113,0.09326744,-0.1611557,,,,,,,,linear_acceleration,0.25826525688171387
,,,,,,0.21283758,0.12544572,0.32470584,0.91297853,rotation_vector,0.2582690715789795
-0.18282264,-0.1399622,-0.10855913,,,,,,,,linear_acceleration,0.2582731246948242
,,,,,,0.21289504,0.12543873,0.32522517,0.9127811,rotation_vector,0.25827622413635254
,,,-0.005192355,0.0036651916,0.016340645,,,,,gyroscope,0.25828003883361816
,,,-0.07391469,0.0053450707,0.021380283,,,,,gyroscope,0.2582840919494629
,,,,,,0.21268874,0.12548433,0.32490095,0.9129384,rotation_vector,0.2582881450653076
,,,,,,0.21252549,0.12549207,0.324905,0.9129739,rotation_vector,0.25829195976257324
-0.18995053,0.14589357,-0.18847275,,,,,,,,linear_acceleration,0.25829601287841797
-0.16741472,-0.08117676,-0.116528034,,,,,,,,linear_acceleration,0.2582988739013672
,,,-0.03313944,0.03680463,-0.004886922,,,,,gyroscope,0.2583029270172119
,,,,,,0.21241243,0.12534274,0.3241503,0.913289,rotation_vector,0.25830721855163574
-0.139305,-0.010438442,-0.16483927,,,,,,,,linear_acceleration,0.25840115547180176
-0.08864766,-0.10932112,-0.08804226,,,,,,,,linear_acceleration,0.25855207443237305
,,,,,,0.21233842,0.12507921,0.32361862,0.9135309,rotation_vector,0.2587900161743164
,,,-0.057421334,0.018325957,0.009162978,,,,,gyroscope,0.2588670253753662
,,,-0.116217114,0.02733622,0.020463986,,,,,gyroscope,0.258897066116333
,,,,,,0.21222453,0.12411456,0.3228052,0.9139766,rotation_vector,0.2589120864868164
-0.13632518,0.07414818,-0.14362907,,,,,,,,linear_acceleration,0.258925199508667
-0.12676722,0.0050668716,-0.14384222,,,,,,,,linear_acceleration,0.25893712043762207
,,,,,,0.21231525,0.12463696,0.3234605,0.91365266,rotation_vector,0.25894927978515625
,,,-0.08093964,0.040011674,0.006872234,,,,,gyroscope,0.2589602470397949
,,,-0.112399206,0.0125227375,0.013439035,,,,,gyroscope,0.2589900493621826
,,,,,,0.21209508,0.12367793,0.32171836,0.91444886,rotation_vector,0.2589991092681885
,,,,,,0.2119883,0.12332052,0.32068115,0.9148861,rotation_vector,0.259005069732666
-0.16241527,-0.11278963,-0.16332006,,,,,,,,linear_acceleration,0.25901007652282715
-0.18643779,-0.012440205,-0.12765408,,,,,,,,linear_acceleration,0.2590150833129883
,,,-0.11591168,0.020616703,0.019394971,,,,,gyroscope,0.2590200901031494
,,,,,,0.21198013,0.12300983,0.3196603,0.9152871,rotation_vector,0.25902414321899414
0.009331167,0.058708668,-0.058173656,,,,,,,,linear_acceleration,0.25902795791625977
,,,,,,0.21196292,0.122732885,0.31855017,0.9157151,rotation_vector,0.2590322494506836
,,,-0.1685988,-0.008093964,0.026572637,,,,,gyroscope,0.2590370178222656
-0.045198202,-0.108644485,-0.123523235,,,,,,,,linear_acceleration,0.2590799331665039
,,,-0.12308934,0.007788532,0.0143553335,,,,,gyroscope,0.25908708572387695
,,,-0.20555615,-0.0290161,0.036957346,,,,,gyroscope,0.2590909004211426
,,,,,,0.21196997,0.12253971,0.3169493,0.9162947,rotation_vector,0.2590951919555664
-0.026883483,0.025622368,-0.011064053,,,,,,,,linear_acceleration,0.25909996032714844
-0.031809926,0.09496498,-0.053984642,,,,,,,,linear_acceleration,0.25910401344299316
,,,-0.22082779,-0.04520403,0.04505131,,,,,gyroscope,0.2591080665588379
,,,,,,0.21196285,0.12248577,0.3149149,0.91700476,rotation_vector,0.2591121196746826
,,,-0.14508049,-0.04550946,0.052687127,,,,,gyroscope,0.25911617279052734
0.043279648,0.06907654,0.023472786,,,,,,,,linear_acceleration,0.25912022590637207
,,,,,,0.21190776,0.12275731,0.31059828,0.9184523,rotation_vector,0.2591249942779541
0.09076643,-0.031352043,0.09944439,,,,,,,,linear_acceleration,0.2591280937194824
,,,,,,0.21196653,0.12259252,0.3127271,0.91773796,rotation_vector,0.25913190841674805
,,,-0.21197024,-0.04917465,0.05131268,,,,,gyroscope,0.2591371536254883
,,,-0.067500606,-0.0013744468,0.010842858,,,,,gyroscope,0.259141206741333
0.11427778,-0.1582551,0.01717043,,,,,,,,linear_acceleration,0.25914502143859863
,,,-0.063224554,-0.024129177,0.03283401,,,,,gyroscope,0.25914907455444336
,,,,,,0.21157748,0.12324671,0.3085161,0.9191644,rotation_vector,0.259152889251709
,,,,,,0.21173851,0.123045094,0.3091115,0.9189542,rotation_vector,0.2591569423675537
0.13011682,-0.0865469,-0.063634396,,,,,,,,linear_acceleration,0.25916123390197754
,,,-0.11285736,0.021991149,-0.0070249503,,,,,gyroscope,0.25916504859924316
,,,-0.09941832,0.045356743,-0.026725354,,,,,gyroscope,0.2591691017150879
,,,,,,0.21156295,0.123141296,0.30794412,0.91937363,rotation_vector,0.2591731548309326
,,,,,,0.21171471,0.1226608,0.3069384,0.9197391,rotation_vector,0.25917816162109375
0.06979531,0.06684017,-0.05083418,,,,,,,,linear_acceleration,0.2591822147369385
0.10913235,0.08873415,-0.14421701,,,,,,,,linear_acceleration,0.2591860294342041
,,,-0.028863383,0.06719518,-0.018478673,,,,,gyroscope,0.2591991424560547
,,,-0.015882496,0.07162395,-0.0013744468,,,,,gyroscope,0.2592289447784424
-0.04600358,0.009232044,-0.011397362,,,,,,,,linear_acceleration,0.25925517082214355
0.041707456,-0.016744614,0.032191753,,,,,,,,linear_acceleration,0.25926804542541504
,,,,,,0.21195908,0.121170744,0.30605754,0.9201738,rotation_vector,0.2592802047729492
,,,,,,0.21195632,0.12192312,0.30610958,0.9200577,rotation_vector,0.2592911720275879
,,,-0.121256754,0.0627664,0.0053450707,,,,,gyroscope,0.25930190086364746
-0.13426632,0.13487482,-0.08548832,,,,,,,,linear_acceleration,0.25931286811828613
-0.12333399,0.2292347,-0.17050695,,,,,,,,linear_acceleration,0.2593228816986084
,,,,,,0.21173984,0.12048413,0.30614105,0.92028666,rotation_vector,0.25933313369750977
,,,,,,0.21163434,0.119792454,0.30559224,0.92058367,rotation_vector,0.25934410095214844
,,,-0.072540246,0.058948494,0.0015271631,,,,,gyroscope,0.2593541145324707
,,,-0.065973446,0.07819075,0.03390302,,,,,gyroscope,0.2593660354614258
-0.102092266,0.11723328,-0.16975069,,,,,,,,linear_acceleration,0.25937628746032715
,,,,,,0.21128201,0.11807162,0.30381736,0.9214739,rotation_vector,0.2593860626220703
-0.23725188,-0.008668423,-0.15359879,,,,,,,,linear_acceleration,0.2593972682952881
,,,-0.093462385,0.07895433,0.015577064,,,,,gyroscope,0.25940728187561035
,,,,,,0.21154806,0.11897298,0.3045487,0.9210553,rotation_vector,0.2594170570373535
,,,-0.1459968,0.0926988,0.09315695,,,,,gyroscope,0.25945401191711426
,,,,,,0.21079196,0.117318325,0.30339128,0.92182267,rotation_vector,0.2594611644744873
-0.25572002,0.066262245,-0.1729474,,,,,,,,linear_acceleration,0.25946497917175293
,,,,,,0.21013089,0.11661673,0.30258864,0.92232627,rotation_vector,0.25947022438049316
,,,-0.09896017,0.07498371,0.059864793,,,,,gyroscope,0.2594740390777588
-0.0258618,0.17097569,-0.121525764,,,,,,,,linear_acceleration,0.2594790458679199
,,,-0.074830994,0.10277808,0.10522154,,,,,gyroscope,0.25948309898376465
-0.019762874,-0.01205492,-0.015714169,,,,,,,,linear_acceleration,0.2594871520996094
-0.006228149,0.048075676,-0.07821751,,,,,,,,linear_acceleration,0.25957298278808594
,,,,,,0.20913851,0.11573605,0.30128172,0.9230903,rotation_vector,0.2595961093902588
,,,,,,0.20803164,0.11482404,0.30015755,0.9238202,rotation_vector,0.2596092224121094
,,,-0.12904528,0.10094548,0.101556346,,,,,gyroscope,0.25962185859680176
0.124839604,0.067145824,0.02695322,,,,,,,,linear_acceleration,0.25963306427001953
,,,,,,0.20554699,0.113225535,0.29926172,0.9248638,rotation_vector,0.2596440315246582
0.16946733,0.17085886,0.08089352,,,,,,,,linear_acceleration,0.25966429710388184
,,,-0.052534413,0.11285736,0.108123146,,,,,gyroscope,0.2596752643585205
,,,,,,0.20683429,0.114052325,0.29959315,0.92436767,rotation_vector,0.2596859931945801
,,,-0.05681047,0.09865474,0.122783914,,,,,gyroscope,0.25971102714538574
,,,-0.04596761,0.076358154,0.1133155,,,,,gyroscope,0.25972890853881836
0.17951763,0.046956062,0.1332159,,,,,,,,linear_acceleration,0.25974202156066895
,,,,,,0.2029437,0.112128265,0.2983869,0.92585444,rotation_vector,0.259753942489624
0.25367612,-0.0474391,0.21381378,,,,,,,,linear_acceleration,0.2597651481628418
,,,-0.04062254,0.05787948,0.101098195,,,,,gyroscope,0.25977611541748047
,,,,,,0.20416881,0.11256551,0.29880437,0.9253972,rotation_vector,0.25978708267211914
,,,-0.047036625,0.03573562,0.07742717,,,,,gyroscope,0.2598111629486084
,,,,,,0.2018882,0.111831315,0.29802653,0.92623717,rotation_vector,0.25982213020324707
,,,-0.035124753,0.017256944,0.056505036,,,,,gyroscope,0.25983309745788574
0.41846544,-0.07884407,0.1648612,,,,,,,,linear_acceleration,0.2598569393157959
0.37162018,-0.052027225,0.16736317,,,,,,,,linear_acceleration,0.2598700523376465
,,,,,,0.20113108,0.111659095,0.29755655,0.9265736,rotation_vector,0.2599670886993408
,,,,,,0.20060356,0.11163527,0.29718274,0.9268108,rotation_vector,0.25998425483703613
,,,,,,0.20039754,0.11162974,0.29684493,0.9269642,rotation_vector,0.2599959373474121
