accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.6160881,0.16707903,0.7549628,-0.15017088,15,rotation_vector,neutral,2.3412117958068848
,,,noise,0.3220787,-0.060628377,0.06612616,,,,,15,gyroscope,neutral,2.343613862991333
,,,noise,,,,0.6161647,0.16939948,0.7539519,-0.15231982,15,rotation_vector,neutral,2.345496654510498
0.21059036,0.2925369,-0.0805037,noise,,,,,,,,15,linear_acceleration,neutral,2.3471128940582275
0.043096542,0.34413654,0.113134146,noise,,,,,,,,15,linear_acceleration,neutral,2.348320722579956
,,,noise,0.06307184,-0.14095716,-0.1339322,,,,,15,gyroscope,neutral,2.351656913757324
0.52857685,-0.09320216,-0.28747177,noise,,,,,,,,15,linear_acceleration,neutral,2.353787899017334
,,,noise,0.2554944,-0.1049161,-0.024892759,,,,,15,gyroscope,neutral,2.3555846214294434
0.71278095,-0.22549957,-0.13059628,noise,,,,,,,,15,linear_acceleration,neutral,2.3575148582458496
0.76698494,-0.33797505,-0.20918643,noise,,,,,,,,15,linear_acceleration,neutral,2.3599538803100586
,,,noise,,,,0.6178319,0.16977394,0.7513599,-0.15785751,15,rotation_vector,neutral,2.3622188568115234
,,,noise,,,,0.61860263,0.1684618,0.7506814,-0.15946463,15,rotation_vector,neutral,2.3652567863464355
,,,noise,0.015577064,-0.15393804,-0.16294831,,,,,15,gyroscope,neutral,2.3673107624053955
,,,noise,0.10873401,-0.14401148,-0.2134974,,,,,15,gyroscope,neutral,2.368624687194824
,,,noise,0.020005837,-0.18768835,-0.21991149,,,,,15,gyroscope,neutral,2.3703408241271973
,,,noise,,,,0.6189838,0.16735402,0.75009656,-0.16188508,15,rotation_vector,neutral,2.372558832168579
0.35762691,-0.11415985,-0.79669416,noise,,,,,,,,15,linear_acceleration,neutral,2.375161647796631
,,,noise,,,,0.61965317,0.16595206,0.74938244,-0.16406074,15,rotation_vector,neutral,2.3785579204559326
0.4668045,-0.23869422,-0.5529053,noise,,,,,,,,15,linear_acceleration,neutral,2.3802239894866943
,,,noise,,,,0.62065536,0.16374338,0.74873555,-0.16543902,15,rotation_vector,neutral,2.381474733352661
,,,noise,,,,0.621103,0.16170563,0.74852747,-0.16670008,15,rotation_vector,neutral,2.3840267658233643
0.23027611,0.042092443,-0.38082504,noise,,,,,,,,15,linear_acceleration,neutral,2.386094808578491
0.35641575,0.0032286942,-0.71886003,noise,,,,,,,,15,linear_acceleration,neutral,2.3888447284698486
,,,noise,0.05100725,-0.06352998,-0.21487185,,,,,15,gyroscope,neutral,2.391305923461914
,,,noise,-0.05131268,-0.14492778,-0.22235495,,,,,15,gyroscope,neutral,2.3933749198913574
,,,noise,0.28298333,-0.004276057,-0.17867808,,,,,15,gyroscope,neutral,2.395000696182251
,,,noise,,,,0.61971015,0.16264723,0.74800265,-0.17319727,15,rotation_vector,neutral,2.397523880004883
-0.47907925,0.633098,0.04013431,noise,,,,,,,,15,linear_acceleration,neutral,2.399716854095459
,,,noise,0.47510046,-0.019242255,-0.1160644,,,,,15,gyroscope,neutral,2.401796817779541
,,,noise,,,,0.6206352,0.16116975,0.74846524,-0.16922179,15,rotation_vector,neutral,2.402909755706787
,,,noise,0.52763486,-0.043066,-0.062155537,,,,,15,gyroscope,neutral,2.405430793762207
,,,noise,,,,0.61896074,0.16530126,0.7469764,-0.17773436,15,rotation_vector,neutral,2.408583879470825
,,,noise,0.4709771,-0.04596761,-0.028099801,,,,,15,gyroscope,neutral,2.4118196964263916
,,,noise,,,,0.61847806,0.16825025,0.745741,-0.18178876,15,rotation_vector,neutral,2.4149975776672363
-0.47489357,1.0517561,0.36039603,noise,,,,,,,,15,linear_acceleration,neutral,2.4177448749542236
,,,noise,0.22678372,-0.11789699,-0.020005837,,,,,15,gyroscope,neutral,2.420132875442505
,,,noise,,,,0.6182892,0.1723012,0.74356425,-0.18746509,15,rotation_vector,neutral,2.422081708908081
-0.4939232,0.95363426,0.1365453,noise,,,,,,,,15,linear_acceleration,neutral,2.424410820007324
,,,noise,,,,0.6181309,0.17068669,0.74467313,-0.18504626,15,rotation_vector,neutral,2.4259588718414307
0.095487595,-0.15776062,-0.08226752,noise,,,,,,,,15,linear_acceleration,neutral,2.425964593887329
,,,noise,0.36911532,-0.06414085,-0.011759156,,,,,15,gyroscope,neutral,2.427419900894165
-0.5720949,1.0249945,0.3445741,noise,,,,,,,,15,linear_acceleration,neutral,2.4299657344818115
,,,noise,,,,0.6190315,0.17272407,0.7425157,-0.18877718,15,rotation_vector,neutral,2.432835817337036
-0.21972942,0.8545799,-0.10264361,noise,,,,,,,,15,linear_acceleration,neutral,2.435354709625244
-0.10913944,0.60530585,-0.16498339,noise,,,,,,,,15,linear_acceleration,neutral,2.438401699066162
,,,noise,-0.033292156,-0.105068825,-0.012217305,,,,,15,gyroscope,neutral,2.4400486946105957
,,,noise,0.056199603,-0.12873985,-0.030848695,,,,,15,gyroscope,neutral,2.4419939517974854
-0.019158363,0.41881916,-0.21701956,noise,,,,,,,,15,linear_acceleration,neutral,2.445835590362549
,,,noise,,,,0.6216557,0.17156896,0.74061716,-0.18866494,15,rotation_vector,neutral,2.4477477073669434
0.15661335,0.35425606,-0.25180745,noise,,,,,,,,15,linear_acceleration,neutral,2.4504027366638184
,,,noise,-0.031154128,-0.11178834,0.01160644,,,,,15,gyroscope,neutral,2.4524588584899902
,,,noise,,,,0.6207168,0.1717643,0.74133563,-0.1887569,15,rotation_vector,neutral,2.454993724822998
,,,noise,-0.01572978,-0.11988231,0.019242255,,,,,15,gyroscope,neutral,2.45768666267395
,,,noise,0.01863139,-0.10277808,-0.026725354,,,,,15,gyroscope,neutral,2.460603713989258
,,,noise,,,,0.62257755,0.17143193,0.73986053,-0.18871874,15,rotation_vector,neutral,2.4633378982543945
0.5519352,0.21992064,-0.17879236,noise,,,,,,,,15,linear_acceleration,neutral,2.465960741043091
0.045880318,0.077839375,-0.09610033,noise,,,,,,,,15,linear_acceleration,neutral,2.465965747833252
,,,noise,0.0033597588,-0.11438452,0.005955936,,,,,15,gyroscope,neutral,2.4680068492889404
,,,noise,,,,0.623339,0.17121261,0.73918253,-0.18906073,15,rotation_vector,neutral,2.4709739685058594
0.37844276,0.29251385,-0.26478934,noise,,,,,,,,15,linear_acceleration,neutral,2.4740958213806152
,,,noise,0.05421429,-0.07269296,-0.04932737,,,,,15,gyroscope,neutral,2.477367639541626
,,,noise,0.085673854,-0.045356743,-0.06856962,,,,,15,gyroscope,neutral,2.4804139137268066
,,,noise,0.050396383,-0.040011674,-0.02687807,,,,,15,gyroscope,neutral,2.482529640197754
,,,noise,0.022602014,-0.04016439,0.0012217305,,,,,15,gyroscope,neutral,2.485447883605957
,,,noise,,,,0.6269578,0.1720673,0.7320499,-0.20351866,15,rotation_vector,neutral,2.487030029296875
-0.15451717,-0.3145312,-0.12557423,noise,,,,,,,,15,linear_acceleration,neutral,2.489245891571045
-0.69057083,0.0072317123,-0.27137572,noise,,,,,,,,15,linear_acceleration,neutral,2.4903218746185303
,,,noise,,,,0.62861466,0.1641815,0.704788,-0.28488952,15,rotation_vector,neutral,2.4928267002105713
,,,noise,0.33169982,-0.3390302,-0.59437186,,,,,15,gyroscope,neutral,2.495333671569824
-0.72344494,0.087822676,-0.29304984,noise,,,,,,,,15,linear_acceleration,neutral,2.4977989196777344
