accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,jump,-1.1937834,-2.9165761,-2.0917554,,,,,39,gyroscope,neutral,2.4341771602630615
,,,jump,-1.0563387,-2.9582677,-2.16399,,,,,39,gyroscope,neutral,2.435737133026123
,,,jump,,,,0.6855212,-0.04315142,0.48319048,-0.5428865,39,rotation_vector,neutral,2.4371180534362793
-3.1351943,-0.29565477,0.90940905,jump,,,,,,,,39,linear_acceleration,neutral,2.4400970935821533
,,,jump,,,,0.6871093,-0.07642712,0.46667737,-0.55159044,39,rotation_vector,neutral,2.4423270225524902
,,,jump,-0.9111055,-3.0637946,-2.2397375,,,,,39,gyroscope,neutral,2.443681001663208
-2.7601304,0.38819313,0.58521223,jump,,,,,,,,39,linear_acceleration,neutral,2.4459431171417236
,,,jump,,,,0.6880487,-0.10979235,0.44765756,-0.56047964,39,rotation_vector,neutral,2.4474339485168457
,,,jump,,,,0.68854904,-0.139826,0.42773032,-0.56867886,39,rotation_vector,neutral,2.4486660957336426
,,,jump,-0.5833763,-3.1149547,-2.1077905,,,,,39,gyroscope,neutral,2.450237989425659
-2.6649995,1.4243479,-0.12659883,jump,,,,,,,,39,linear_acceleration,neutral,2.4524831771850586
,,,jump,-0.5177083,-3.1526756,-1.8368717,,,,,39,gyroscope,neutral,2.4535930156707764
-2.371899,2.2497282,-1.101017,jump,,,,,,,,39,linear_acceleration,neutral,2.462290048599243
,,,jump,,,,0.69156843,-0.19711833,0.3845974,-0.5787594,39,rotation_vector,neutral,2.470716953277588
-1.9697874,2.6928806,-1.9385085,jump,,,,,,,,39,linear_acceleration,neutral,2.4721779823303223
,,,jump,-0.48579058,-3.136335,-1.4592043,,,,,39,gyroscope,neutral,2.473680257797241
,,,jump,-0.25427267,-2.7884471,-0.6204864,,,,,39,gyroscope,neutral,2.4749670028686523
,,,jump,,,,0.6950337,-0.22253399,0.36332345,-0.5791397,39,rotation_vector,neutral,2.4762260913848877
-1.7737783,2.9950786,-2.6684523,jump,,,,,,,,39,linear_acceleration,neutral,2.477205991744995
,,,jump,,,,0.699724,-0.2442333,0.3431503,-0.577048,39,rotation_vector,neutral,2.479027032852173
-2.2874513,3.6722846,-3.353582,jump,,,,,,,,39,linear_acceleration,neutral,2.4810070991516113
,,,jump,,,,0.7061146,-0.2619907,0.32513326,-0.57188416,39,rotation_vector,neutral,2.482917070388794
,,,jump,-0.6429357,-2.4819455,0.4728097,,,,,39,gyroscope,neutral,2.48484206199646
-2.6199045,4.4575953,-4.258292,jump,,,,,,,,39,linear_acceleration,neutral,2.485952138900757
,,,jump,-0.29901853,-2.5874724,-0.084910266,,,,,39,gyroscope,neutral,2.48704195022583
-2.7174783,4.8153024,-5.3398495,jump,,,,,,,,39,linear_acceleration,neutral,2.4885671138763428
,,,jump,,,,0.73201627,-0.315783,0.2980195,-0.5249931,39,rotation_vector,neutral,2.4911270141601562
-3.0641835,5.2143073,-6.7353625,jump,,,,,,,,39,linear_acceleration,neutral,2.4928109645843506
,,,jump,,,,0.7234651,-0.29598156,0.30087283,-0.54632306,39,rotation_vector,neutral,2.4943931102752686
,,,jump,-2.05434,-2.1010711,1.5250251,,,,,39,gyroscope,neutral,2.495615005493164
,,,jump,-1.2362386,-2.3269384,1.0167851,,,,,39,gyroscope,neutral,2.4966509342193604
,,,jump,-3.0155363,-1.9205604,2.0062342,,,,,39,gyroscope,neutral,2.4978580474853516
,,,jump,-4.126853,-1.7345519,2.3938282,,,,,39,gyroscope,neutral,2.499774932861328
