timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
244364540000000,0.9023974,-1.2488108,-0.1158015,-0.7725918,-1.9013181,0.83276206,0.074190535,-0.2121665,-0.66866714,0.70877737
244364560000000,0.83845305,0.93810844,-0.54749733,0.0,0.0,0.0,0.05615204,-0.20692033,-0.65569943,0.7239401
244364580000000,0.3087151,2.6174421,-1.1347662,2.2600486,-1.5712981,1.455081,1.0,0.0,0.0,0.0
244364600000000,-0.17701888,3.5351353,-1.0751662,2.2982278,-1.3788756,1.9946277,0.021380348,-0.2054845,-0.61489224,0.76106936
244364620000000,-0.20385075,3.6621566,-0.9176512,2.455831,-1.3432927,2.4985917,0.001085129,0.21035232,0.5908863,-0.778848
244364640000000,-0.38328648,4.8617496,-0.062815666,2.493552,-1.38025,3.1144965,0.028474264,0.21807769,0.5641464,-0.7958456
244364660000000,-0.34019136,6.0757995,-0.33167243,2.104889,-1.2478449,3.7574322,0.061330847,0.2299638,0.5380584,-0.80860907
244364680000000,-0.6117778,4.869445,-2.3250995,1.4998269,-0.8542951,4.05584,0.09567857,0.24623458,0.5159792,-0.81484944
244364700000000,-1.7871566,2.3524294,-2.1902905,1.0641272,-0.52610767,4.095699,0.12897518,0.26402327,0.49670255,-0.81666636
244364720000000,-1.1621566,1.4338179,-1.7132704,1.2060007,-0.025198191,4.4341183,0.16253115,0.28834215,0.47495365,-0.81539047
244364740000000,-0.8889923,1.1968842,-1.2738395,1.104139,0.50625455,4.3461537,0.19290985,0.31722605,0.45371684,-0.81012005
244364760000000,-0.8492303,1.2736869,-1.3285995,0.74281216,1.0412198,4.38418,0.22240062,0.3503994,0.43599245,-0.79854167
244364780000000,-1.0400562,1.195512,-1.299033,0.25778514,1.6136005,4.2717805,0.25357485,0.39725736,0.42200068,-0.7744688
244364800000000,-1.1109095,0.8591111,-0.53256845,-1.1204796,1.6824756,4.309807,0.28416535,0.4256566,0.41770232,-0.75072724
244364820000000,-0.71149254,-3.8959932,6.300804,-2.3945918,1.1939361,3.3706017,0.31557754,0.4415929,0.42458576,-0.724661
244364840000000,-1.2121735,-8.388515,5.2379594,-4.9635854,0.9068295,1.8831449,0.34485623,0.43760705,0.45617697,-0.6938853
244364860000000,-0.67264557,-5.676776,-0.015451908,-6.3250513,0.7538077,3.2734742,0.3921323,0.43366447,0.4888707,-0.64743567
244364880000000,0.5693855,-0.4772911,-4.65835,-6.1732516,1.3158038,3.8472292,0.4338033,0.4395062,0.51857495,-0.5913789
244364900000000,-3.1475267,-1.6767125,-7.318944,-6.9198813,1.4569136,2.6682594,0.4673669,0.43389675,0.55053633,-0.538713
244364920000000,-4.5061436,-2.535159,-4.627074,0.0,0.0,0.0,0.5065393,0.41691044,0.5813584,-0.48127553
244364940000000,-2.2076225,-3.3598008,-2.36151,-5.8233786,0.4447099,2.663067,0.5348216,0.41126183,0.5940509,-0.4381019
244364960000000,-1.1401081,-1.9035741,-3.1454046,-4.3218718,0.7292204,2.4379632,0.5572847,0.40630814,0.6056507,-0.39690635
244364980000000,-1.5709591,0.7084445,-5.655369,-4.1242566,0.8512407,2.4856107,0.5717103,0.4110617,0.6100803,-0.36328736
244365000000000,-1.4677792,-0.7683503,-5.848989,-4.574617,0.9595166,2.2304218,0.5921357,0.40150386,0.6221695,-0.31792304
244365020000000,-2.163992,-2.8903832,-5.0765877,-4.572937,1.1438452,1.8289305,0.6034712,0.39824408,0.6301869,-0.28299922
244365040000000,-2.5295353,-2.63868,-4.515347,-3.5337026,1.0476339,1.8212948,0.6152129,0.39120805,0.6387877,-0.24580406
244365060000000,-1.9280138,-2.5232325,-4.769949,-2.6241243,1.0574077,1.8138117,0.61875397,0.39954904,0.63835526,-0.22362182
244365080000000,-1.3173409,-3.897595,-4.4831386,-2.1690297,1.171945,1.6905695,0.6230794,0.39960453,0.6434589,-0.19506133
244365100000000,-1.498229,-3.677361,-3.6811614,-1.933083,1.2843442,1.5340353,0.62216,0.40928772,0.643459,-0.17709036
244365120000000,-1.9244747,-4.0030317,-4.196392,-2.0828977,1.4004086,1.3115277,0.6234962,0.40729472,0.65029085,-0.14995174
244365140000000,-2.7428083,-6.476116,-4.482036,-2.666885,1.5172366,0.72143185,0.6231099,0.40626913,0.65546274,-0.13056864
244365160000000,-3.010522,-6.9000325,-3.4283206,-3.0471485,1.5728253,0.34437528,0.625203,0.39071164,0.6678538,-0.102162115
244365180000000,-2.965249,-6.81697,-0.96105266,-3.0931163,1.6821702,0.1421789,0.6245599,0.38217545,0.6761484,-0.08179411
244365200000000,-3.144044,-7.109386,0.028369427,-2.798679,1.7162259,-0.12095132,0.6230733,0.36497304,0.6893982,-0.057484634
244365220000000,-4.4264383,-7.911993,3.1894872,-2.830597,1.4065173,-0.5653558,0.6229485,0.34374273,0.70175195,-0.03633658
244365240000000,-1.4793606,-7.588955,6.642399,-0.44089198,0.52473325,-0.3819435,0.62155473,0.33766055,0.7060244,-0.034417745
244365260000000,0.4922104,-2.2728837,2.148719,2.2124012,0.5355761,-0.26313022,0.6086701,0.35623997,0.70674247,-0.05593626
244365280000000,-1.2611656,3.42588,-0.00074219704,2.045635,0.9392053,-0.3284928,0.59399825,0.36741787,0.7122994,-0.0692805
244365300000000,-3.1071472,5.8336706,-0.06831384,0.43783766,0.8895725,-0.57436603,0.5844597,0.37510157,0.7151755,-0.0789286
244365320000000,-0.48331928,-0.52893543,0.31542182,-1.3988814,0.4089743,-1.0290025,0.58677673,0.35773468,0.72282684,-0.0723902
244365340000000,4.315165,-4.04203,0.31946325,-0.32910365,0.23014349,-0.5543602,0.5855737,0.35970813,0.7222464,-0.077934235
244365360000000,3.4090934,-1.7017206,-0.14260054,1.2139419,0.07009678,-0.2996294,0.579364,0.36609548,0.72270477,-0.08949429
244365380000000,5.835053,-3.1709507,-2.9395273,1.3183999,-1.0009027,-0.4822781,0.5802846,0.37922886,0.7098912,-0.12453865
244365400000000,5.396743,-2.119265,-3.6439803,2.05098,-1.1450669,-0.3914119,0.5776313,0.39564806,0.697455,-0.15284415
244365420000000,3.623577,-1.00727,-4.6135426,2.4252877,-1.039998,-0.2554944,0.5691665,0.40831345,0.6919254,-0.17483942
244365440000000,1.0402403,0.72880197,-5.7018585,2.0018053,-0.95707315,-0.104610674,0.56560296,0.42178375,0.6808504,-0.19655673
244365460000000,-0.65597725,-0.28215337,-6.5046654,0.89843005,-1.0158689,-0.00076358154,0.5672915,0.42905357,0.67072695,-0.21028262
244365480000000,-1.1979818,-2.4220998,-4.0504994,-0.38652498,-1.2910637,0.03176499,0.5764023,0.42810863,0.6616759,-0.21602882
244365500000000,-0.1527195,-4.3057623,-2.592272,-0.95111716,-1.5022703,-0.018478673,0.59069973,0.4186806,0.6550704,-0.21601658
244365520000000,-0.12290859,-6.0465307,-3.4718993,-1.2325734,-1.2185235,-0.44089198,0.5997979,0.41397431,0.6473239,-0.22324777
244365540000000,-0.8032551,-5.2826567,-3.7051315,-1.3516921,-0.66767573,-0.96867955,0.60697806,0.39757946,0.65085006,-0.22338851
244365560000000,-1.0493946,-6.7867723,-2.181775,-1.5482379,0.11209377,-1.4552337,0.6055748,0.3873069,0.65629715,-0.22923064
244365580000000,-2.6071815,-5.0644455,4.2159624,-1.8816177,0.7609854,-2.1733057,0.60054505,0.36661774,0.6721145,-0.2306495
244365600000000,-3.9848804,2.1637683,9.378792,-0.68218374,0.44043383,-1.289842,0.5953449,0.3586387,0.6792795,-0.23563147
244365620000000,-3.2931232,-0.53075284,7.631154,-0.48395798,0.20204368,-1.6514742,0.59237,0.34461436,0.68683213,-0.24207519
244365640000000,-2.5623522,-6.2451735,3.9970033,-0.17486018,0.06414085,-1.9662225,0.5841765,0.3389826,0.69037277,-0.25925675
244365660000000,-0.99563503,-6.8864784,-0.69919765,0.0,0.0,0.0,0.5756031,0.32773504,0.6950649,-0.27956328
244365680000000,-0.01380825,-5.8666534,-3.8325405,1.488984,-0.06490443,-2.7128525,0.55897754,0.32605103,0.6951235,-0.31311065
244365700000000,1.1684914,-4.8653574,-2.516266,1.1142182,0.23900102,-3.0553951,0.54374224,0.3108614,0.70303375,-0.33682802
244365720000000,1.0451584,-4.9404187,-3.3086557,2.6090055,0.5488624,-2.7247643,0.5172237,0.31551018,0.70199084,-0.3743553
244365740000000,-0.08920956,-7.8990407,-7.7672954,4.8690543,1.1527027,-2.2820399,0.4839947,0.33020896,0.6950335,-0.41670087
244365760000000,-2.4718952,-9.618757,-6.9500294,6.6518645,1.6911805,-2.7791314,0.4302117,0.35815495,0.6785617,-0.4756017
244365780000000,-2.5196438,-8.855362,-6.2987475,7.920937,1.4582881,-3.2866077,0.3736348,0.37608328,0.6559456,-0.5373024
244365800000000,-0.50250816,-6.306777,-6.881558,7.4682856,0.9421069,-3.974442,0.31113318,0.3868182,0.6285798,-0.5987113
244365820000000,1.7654371,-4.537029,-6.8093824,5.777411,0.66248333,-4.6002736,0.25660652,0.37797275,0.61303014,-0.6445803
244365840000000,2.973143,-5.5027137,-5.318547,4.344168,0.7997753,-5.0814824,0.20240565,0.36160004,0.60636914,-0.67867064
244365860000000,1.5846906,-5.7670627,-4.8184733,4.617225,1.0644327,-5.2343516,0.14299977,0.34508973,0.59549165,-0.7112341
244365880000000,-1.5000234,-3.806222,-4.615708,5.719684,1.1110111,-4.819116,0.08572037,0.3287992,0.57271266,-0.74601835
244365900000000,-3.986992,-1.236702,-4.8689146,6.679506,0.5129741,-4.1618247,0.029695489,0.3138678,0.53477067,-0.78398067
244365920000000,-3.8858094,0.85080814,-5.7174706,7.445989,-0.24022275,-3.3528867,0.014350628,-0.29309985,-0.48583126,0.82331926
244365940000000,-2.6634297,1.1548052,-6.1725955,8.038376,-0.6207918,-2.6665795,0.04392095,-0.301981,-0.43701974,0.84610415
244365960000000,-1.8614588,2.2131453,-6.152602,7.994088,-0.3510948,-1.9259053,0.08202807,-0.2863881,-0.37359762,0.87845206
244365980000000,-1.8223042,2.9735584,-4.828235,6.799541,-0.1797471,-1.4188873,0.11253705,-0.27421957,-0.31728104,0.90081733
244366000000000,-1.4005027,2.1604698,-4.5291386,5.2746687,-0.32375857,-1.0319041,0.1343185,-0.26196197,-0.27378616,0.9156286
244366020000000,-0.48594117,1.7012439,-4.4573746,4.1935897,0.023365596,-0.89552844,0.15275371,-0.2543389,-0.23835525,0.9247512
244366040000000,-1.2068946,2.6791263,-3.2955875,3.5054502,0.30085114,-0.8379544,0.16997851,-0.25026137,-0.20816675,0.9301308
244366060000000,-1.3032942,2.5682938,-3.3883328,3.415653,0.34330627,-0.4129449,0.18262427,-0.24687737,-0.17703174,0.935072
244366080000000,-1.2432356,1.9330428,-3.4988174,3.1189253,0.5296202,-0.19394971,0.19261071,-0.24601081,-0.14702068,0.9384907
244366100000000,-1.2743864,2.043796,-3.31277,2.2794437,0.701426,-0.06414085,0.19957739,-0.24838413,-0.12459743,0.93965405
244366120000000,-1.5501037,1.8299763,-2.3590183,1.2308935,0.66614854,-0.015271631,0.20329498,-0.2526733,-0.11243743,0.9392472
244366140000000,-1.0836644,1.4807013,-1.5797129,0.5842926,0.63239825,0.08200866,0.20440325,-0.2575774,-0.10600842,0.9384219
244366160000000,-0.807981,1.5784445,-1.1179748,-0.011148291,0.6737844,0.074830994,0.2042363,-0.26424775,-0.10477266,0.9367409
244366180000000,-0.99008226,1.1908362,-0.8913374,-0.34437528,0.5653558,0.17287487,0.20160052,-0.27202696,-0.106058694,0.9349386
244366200000000,-0.5956063,-0.20454717,-1.3349938,-0.08857546,0.5488624,0.26633725,0.19921845,-0.27810532,-0.10528998,0.933747
244366220000000,-0.5394063,-0.084408045,-0.8486805,0.26435193,0.70188415,0.30283645,0.19792579,-0.28484368,-0.100316316,0.9325375
244366240000000,-0.5902362,1.0200338,-0.36616373,0.13881913,0.7304421,0.3231477,0.19537066,-0.2931489,-0.09502351,0.9310556
244366260000000,-0.7482443,0.6590955,-0.12694216,-0.21533,0.5337435,0.2695443,0.19251245,-0.29913348,-0.09531056,0.9297172
244366280000000,-0.5719652,-0.34447217,-0.2335577,-0.0070249503,0.43554693,0.24602598,0.19052485,-0.30331978,-0.09414415,0.9288888
244366300000000,-0.36316776,0.1634624,-0.28313494,0.5170974,0.5120578,0.17165314,0.19107349,-0.3072797,-0.08747888,0.92812586
244366320000000,-0.4541068,1.5077735,-0.64286804,0.7490735,0.49510628,0.051618114,0.19316614,-0.3109569,-0.07814163,0.92730075
244366340000000,-0.90817165,1.9058928,-1.062264,0.4709771,0.3378085,0.0056505036,0.19436334,-0.31414676,-0.07198383,0.92647344
244366360000000,-0.6483259,0.8102914,-0.75303173,0.09407325,0.14049901,-0.01817324,0.19426885,-0.31661323,-0.07048645,0.92576855
244366380000000,0.21628809,-0.17203307,0.27495003,0.13790283,0.13225232,-0.02397646,0.19489945,-0.3175297,-0.06923758,0.92541635
244366400000000,0.69957876,-0.017619848,1.1999631,0.3510948,0.20555615,-0.15195273,0.19765475,-0.31854382,-0.065908805,0.9247262
244366420000000,0.7131014,0.4822929,1.3256106,0.35155296,0.15958855,-0.28848112,0.20173883,-0.31901136,-0.06310671,0.92387813
244366440000000,1.1341238,0.93823504,1.3506413,0.23884831,0.07147124,-0.3462079,0.20587994,-0.31551313,-0.060904022,0.92431366
244366460000000,1.5145519,1.1165938,1.5442166,0.18600847,0.025961773,-0.3042109,0.20942308,-0.31140518,-0.059079424,0.9250289
244366480000000,1.5393167,1.0157114,1.5576797,0.27473664,0.056505036,-0.22204952,0.21251427,-0.30827272,-0.056369197,0.9255421
244366500000000,1.4364803,0.9785118,1.8403716,0.4072944,0.06719518,-0.10170906,0.2147165,-0.307548,-0.05247635,0.92550385
244366520000000,1.2620449,0.92460966,1.8557382,0.36377025,0.02977968,-0.010995574,0.21588206,-0.30677858,-0.048938744,0.9256819
244366540000000,1.2603621,0.9974154,1.4701285,0.24083363,0.005497787,-0.00290161,0.21665642,-0.3045451,-0.04623556,0.9263771
244366560000000,1.0212331,1.1515641,1.5296736,0.0786489,-0.037110064,0.0065668016,0.21679942,-0.3033212,-0.045339867,0.92678946
244366580000000,0.8208246,1.0765,1.4663796,-0.117438845,-0.113926366,0.019700404,0.21615371,-0.30207646,-0.046496175,0.9272893
244366600000000,0.5680876,0.5632889,1.4246483,-0.21777347,-0.23533584,0.017715093,0.21514785,-0.30032107,-0.04914718,0.9279565
244366620000000,0.325727,0.37964594,0.8327589,-0.13576481,-0.30283645,-0.06704246,0.21520187,-0.29759294,-0.051262714,0.92870814
244366640000000,-0.30868053,0.7935467,-0.47106743,-0.2264783,-0.3294091,-0.22174409,0.21648306,-0.29505143,-0.05451595,0.9290359
244366660000000,-1.1673784,0.04171014,-1.0340366,-0.5329799,-0.56413406,-0.50900346,0.21560001,-0.3123869,-0.06055506,0.9231815
244366680000000,-1.9897804,-1.351495,-1.564529,-0.79183406,-0.7724391,-0.9439395,0.22139557,-0.30719376,-0.073050745,0.9226482
244366700000000,-1.9711986,-1.4931004,-2.2949295,-0.9477574,-0.7443393,-1.3645202,0.2303461,-0.30923387,-0.090596184,0.91820884
244366720000000,-1.4910684,0.1163342,-3.8037615,-1.3238977,-0.4147775,-1.6311629,0.24101956,-0.3071391,-0.10869348,0.91419965
244366740000000,-1.7866788,0.84529114,-4.2424707,-2.1789563,-0.2660318,-1.8655825,0.25101388,-0.30834514,-0.13514338,0.90755254
244366760000000,-2.0636878,0.9590833,-3.9363654,-3.3921347,-0.16035213,-2.0912971,0.25902262,-0.31262147,-0.17334254,0.89728904
244366780000000,-1.9793296,2.0314152,-4.155528,-4.4145703,0.14996742,-2.0735822,0.26359543,-0.32195556,-0.21952975,0.8824222
244366800000000,-1.7609644,2.601801,-3.6456072,-5.150663,0.3387248,-1.8971947,0.2638195,-0.33445382,-0.27016792,0.8634519
244366820000000,-1.3583522,3.4390917,-1.5114901,-5.2148037,0.33200526,-1.442711,0.25902948,-0.3470189,-0.3190447,0.8430257
244366840000000,-0.6589055,2.9737,-0.31473446,-4.6835036,0.3199407,-0.82344633,0.2501374,-0.3588895,-0.35950273,0.8242496
244366860000000,-0.4872508,2.9748263,0.08239937,-4.6404376,0.3191771,-0.4098906,0.23766275,-0.3712797,-0.39726645,0.8048897
244366880000000,-0.20147896,3.2226448,0.41805768,-5.5017576,0.13087788,0.09056077,0.21652794,-0.38541174,-0.4399862,0.7816557
244366900000000,0.74204206,0.89131784,1.9900504,-6.930419,-0.34391713,0.5867361,0.1829024,-0.39815694,-0.49090126,0.7530165
244366920000000,1.396203,-1.7498331,2.953238,-7.9325433,-0.59696805,1.0068586,0.13948496,-0.41181612,-0.54687136,0.7154601
244366940000000,2.095615,-4.3189535,1.4546254,-8.120843,-0.7451029,1.3008375,0.09197657,-0.42363158,-0.5986029,0.6736107
244366960000000,2.4905763,-6.722475,-0.5961232,-7.892226,-0.9098838,0.94225967,0.046267644,-0.4289504,-0.64680046,0.62889594
244366980000000,1.8347931,-9.356764,0.19264531,-6.0852866,-0.8237518,0.515723,0.012085059,-0.42857096,-0.68204004,0.59245443
244367000000000,2.2289019,-8.923565,0.93102264,-3.4736853,-0.6236934,0.38331795,0.017117245,0.41669437,0.7057086,-0.57275486
244367020000000,4.0060444,-7.5666604,1.5515056,-1.9527835,-0.5868888,0.1572978,0.029225167,0.41399664,0.7149017,-0.56273293
244367040000000,6.098563,-6.6300426,2.156811,-1.4640913,-0.5920811,-0.15057829,0.046406038,0.39799157,0.7289667,-0.5550287
244367060000000,7.1775303,-5.9048886,2.3303847,-1.2528846,-0.40118575,-0.24755314,0.052556023,0.39307484,0.73652714,-0.54795796
244367080000000,6.697996,-3.8469095,3.1611228,-1.1943942,-0.3315471,-0.4885395,0.0644615,0.37603512,0.75008374,-0.5402006
244367100000000,5.173682,-1.5506191,2.5772145,-1.2525792,-0.42149702,-0.58078015,0.008512981,0.32782698,0.7660493,-0.55283415
244367120000000,4.3941197,-0.6418948,1.7864885,-1.8377881,-0.399964,-0.710589,0.021171803,0.30814663,0.78363925,-0.53898686
244367140000000,2.9897084,-0.1613493,1.9013557,-2.395508,-0.31597003,-0.7292204,0.02699074,0.29997894,0.7989032,-0.5206129
244367160000000,1.9945672,-0.15873241,2.1802387,-2.1658227,-0.36636642,-0.6383542,0.04047025,0.2803484,0.81657094,-0.50297004
244367180000000,1.23399,2.150062,1.9135396,-1.8312213,-0.23335053,-0.2780964,0.045982577,0.27617177,0.8259253,-0.4893489
244367200000000,0.12198782,1.595087,2.3381538,-2.552195,-0.25152376,-0.2848159,0.06044666,0.2594682,0.8430746,-0.46716976
244367220000000,-0.39271832,-2.5802436,1.9805045,-2.6537514,-0.43264532,-0.4978552,0.06877684,0.25146487,0.85648483,-0.44549873
244367240000000,0.47684336,-3.8410735,1.6998734,-1.7163786,-0.79168135,-0.6719518,0.08252681,0.22916743,0.8685095,-0.43169788
244367260000000,1.6075342,-0.55411816,0.7503309,-0.54702985,-0.9456194,-0.5748242,0.0886412,0.21906891,0.87090063,-0.43091032
244367280000000,1.4705241,2.0795722,-0.0935936,-0.2846632,-0.85062987,-0.35720345,0.1002227,0.20154399,0.8746318,-0.42936528
244367300000000,0.8195064,1.8186169,-0.15619135,-0.6919576,-0.84696466,-0.32528573,0.10757565,0.19442019,0.87741566,-0.4251708
244367320000000,0.40668344,0.34470892,0.3629241,-1.1424707,-0.893085,-0.2863431,0.12130156,0.1766176,0.88434905,-0.41475156
244367340000000,-0.23337913,-1.0211291,0.6459255,-1.1317806,-0.9978484,-0.301462,0.13094354,0.16835411,0.8883852,-0.40654966
244367360000000,-1.0328121,-2.3190799,0.5799403,-0.84238315,-1.1162035,-0.41722095,0.14482659,0.14960586,0.892711,-0.3996379
244367380000000,-1.5934525,-3.601872,1.2433348,-0.28603765,-1.2394456,-0.57818395,0.15397063,0.13894175,0.89282596,-0.39981267
244367400000000,-1.1594625,-2.5416083,1.3933449,0.9773844,-1.4883732,-0.5186246,0.16783346,0.12102108,0.8884148,-0.40976217
244367420000000,-0.6551051,-0.28205204,1.30966,1.8014416,-1.6946929,-0.44043383,0.18547694,0.115855046,0.87408584,-0.43376252
244367440000000,-0.814363,-0.13446474,1.2739785,2.2437081,-1.7841847,-0.21197024,0.21854147,0.10669906,0.8535199,-0.46082386
244367460000000,-0.7912655,0.36237526,0.9062476,2.9277244,-2.000889,0.14278975,0.23838477,0.10804907,0.83258927,-0.48815304
244367480000000,0.08005381,2.0528002,-0.17442012,3.5924985,-2.2611177,0.55680364,0.2602118,0.103586994,0.80882657,-0.5170679
244367500000000,0.52620745,3.0593486,0.6692854,3.7088683,-2.3025038,1.2023355,0.2813782,0.111087576,0.7814091,-0.5457891
244367520000000,0.8944216,2.117525,-0.03773272,4.1245623,-2.2979224,1.8196149,0.30450267,0.12468242,0.74940646,-0.5745628
244367540000000,1.5351744,2.0778003,-1.0377927,4.5821004,-2.2380576,2.4480424,0.3293834,0.14416121,0.71184075,-0.60332996
244367560000000,2.2026,3.003069,-2.641051,4.6491427,-1.8293887,3.0909781,0.35159355,0.17328039,0.6711454,-0.6292217
244367580000000,1.8433876,3.3729107,-3.4130912,3.5532503,-1.2119566,3.5150714,0.3752501,0.20190074,0.6378324,-0.6415555
244367600000000,0.6138568,1.7074327,-2.8304172,2.2360723,-0.7651087,3.8256962,0.39695093,0.23239785,0.6122157,-0.6431277
244367620000000,-0.62584496,0.33318233,-1.5152274,1.9924897,-0.7725918,4.1457896,0.42330143,0.2626966,0.5886411,-0.63663805
244367640000000,-0.4637518,0.30330944,-1.7509944,2.760042,-0.45280385,4.8099527,0.44435054,0.3078633,0.5570814,-0.63042307
244367660000000,-1.4577341,0.50257015,-2.593798,2.4695754,0.39522982,4.9428163,0.46478146,0.3492535,0.5269094,-0.6199732
244367680000000,-4.195772,-0.5739784,-2.8026469,1.1427761,0.84665924,4.857906,0.48206052,0.38784102,0.5046687,-0.6020853
244367700000000,-6.107874,-2.6043956,-2.2785554,-0.096516706,0.81504697,4.852866,0.50727427,0.41578162,0.4906128,-0.57367027
244367720000000,-6.033779,-3.8638031,-1.5905509,-0.55741453,0.5723807,4.643645,0.5293503,0.44130728,0.47425702,-0.547829
244367740000000,-5.0200195,-4.2767167,-1.1076984,-0.6968445,0.4605924,4.2465825,0.55292493,0.4596126,0.46140683,-0.5197443
244367760000000,-3.9726343,-4.3998966,-0.9252649,-1.0355693,0.3277292,3.6375499,0.5706283,0.475304,0.44812828,-0.49764517
244367780000000,-2.6035366,-5.158332,-1.0585129,-1.38025,0.14630222,2.8672488,0.5904127,0.48019797,0.44236785,-0.4744823
244367800000000,-1.3864517,-6.411956,-1.0617235,-1.2742649,0.07070765,2.0983222,0.6018458,0.4853818,0.4348996,-0.46157163
244367820000000,-0.3284464,-6.9147606,-0.81705844,-0.5691737,0.17165314,1.4602734,0.6101001,0.48880547,0.4316845,-0.44999513
244367840000000,0.13000679,-5.4411535,-0.21425092,0.25396723,0.46731192,0.9755518,0.599115,0.4917922,0.4350739,-0.45816192
244367860000000,-0.4942932,-3.4302316,0.27092755,0.72433347,0.72127914,0.56184334,0.59291756,0.5002177,0.43538874,-0.45680168
244367880000000,-1.182128,-1.2787938,1.0232913,0.7686212,0.72082096,0.40546182,0.5836916,0.5133323,0.42986786,-0.45935568
244367900000000,-0.7932768,-0.71585953,1.0676394,0.3904956,0.5163339,0.5140431,0.5817744,0.5202208,0.42834482,-0.45544437
244367920000000,-0.026380539,-2.3195572,0.29907185,-0.58261275,0.22586742,0.49968776,0.58019686,0.5195816,0.42875597,-0.45779344
244367940000000,0.2999916,-3.7288036,0.027674258,-1.6018413,0.066737026,0.37766743,0.5892476,0.5101096,0.43634322,-0.44964448
244367960000000,0.33950424,-4.363304,-0.019177496,-1.9265163,0.011301007,0.3129157,0.5957494,0.49788314,0.4454916,-0.44579393
244367980000000,0.50497246,-3.9478211,0.41179705,-1.6565138,0.019700404,0.23380867,0.6021113,0.48972395,0.45050138,-0.44122663
244368000000000,0.5509348,-3.2306335,0.5249299,-1.1262828,0.079870634,0.16600263,0.60548043,0.48582217,0.45294866,-0.4384152
244368020000000,0.39300823,-2.9382446,0.2748618,-0.8391761,0.05955936,0.06047566,0.6088244,0.48076716,0.4571874,-0.43494305
244368040000000,0.27208042,-2.4076478,0.17883265,-0.7275405,0.0012217305,-0.0025961774,0.607612,0.47950473,0.45641628,-0.4388246
244368060000000,0.25904083,-2.514788,0.021046996,-0.5867361,-0.026267206,-0.09697486,0.6071917,0.4765223,0.45785022,-0.44115514
244368080000000,0.18964767,-2.3101928,0.04323697,-0.46303585,-0.05177083,-0.26710084,1.0,0.0,0.0,0.0
244368100000000,0.0,0.0,0.0,0.0,0.0,0.0,0.6031512,0.46652755,0.46560654,-0.44918942
244368120000000,-0.013414383,-1.1174717,-0.1932882,-0.37827832,-0.09468412,-0.5015204,0.59864753,0.46572605,0.46444046,-0.45718226
244368140000000,0.00813961,-0.3976109,0.033964038,-0.50243664,-0.13790283,-0.61376685,0.59885097,0.45902637,0.46883944,-0.45919707
244368160000000,-0.07203293,-0.20617306,-0.04149449,-0.47143525,-0.10842858,-0.66782844,0.59411114,0.4568928,0.46873683,-0.46751115
244368180000000,-0.30250263,0.09775376,-0.05661106,-0.50793445,-0.0983493,-0.7247916,0.5934101,0.45003876,0.4738379,-0.46990147
244368200000000,-0.16095543,0.3697546,-0.106349945,-0.5535966,-0.12339478,-0.70554936,0.5887851,0.4471463,0.47434977,-0.4778961
244368220000000,0.12857437,0.38136595,-0.034350038,-0.6412558,-0.13225232,-0.6805039,0.58906883,0.43948814,0.4796188,-0.4793892
244368240000000,0.15810394,0.6266967,0.114429,-0.57451874,-0.07467828,-0.63514715,0.58450025,0.4370991,0.4802829,-0.48644862
244368260000000,-0.03337288,0.8192845,-0.07825434,-0.377362,-0.018936822,-0.5305365,0.58370215,0.4325483,0.48413086,-0.48765886
244368280000000,-0.19142151,0.74569213,-0.36126447,-0.27183503,-0.0009162979,-0.43508878,0.57821816,0.43353444,0.48284304,-0.49454448
244368300000000,-0.20347214,0.6738905,-0.48636794,0.0,0.0,0.0,0.57761836,0.43056765,0.48546004,-0.49527487
244368320000000,-0.08814907,0.46814302,-0.4474182,-0.12308934,0.0061086523,-0.2657264,0.57230794,0.43306053,0.4829203,-0.5017073
244368340000000,-0.051994324,0.18574648,-0.41643012,0.15271631,0.06582073,-0.20708331,0.5702692,0.43340263,0.48334923,-0.50331765
244368360000000,-0.17467403,0.29539567,-0.34812164,0.5030475,0.13942999,-0.17058411,0.56195337,0.44049546,0.47807035,-0.5114888
244368380000000,-0.26146793,0.82482463,-0.101905346,0.79717916,0.16142114,-0.09483683,0.55707896,0.44553435,0.4751601,-0.51515555
244368400000000,-0.16110516,0.7902911,-0.15748823,1.0231993,0.17241672,0.034513887,0.5473662,0.4565208,0.46620995,-0.5240489
244368420000000,-0.188097,0.21967915,-0.33830047,0.96990126,0.17745635,0.06704246,0.5424449,0.46312436,0.46170396,-0.5273509
244368440000000,-0.27693748,-0.36503035,-0.58534425,0.8782715,0.16432275,0.087659165,0.5338687,0.47267467,0.45360214,-0.5346102
244368460000000,-0.10635185,-0.69194555,-0.74291825,0.8593347,0.113162786,0.055741455,0.52927643,0.4780957,0.44981924,-0.5375441
244368480000000,0.21702385,-0.37134805,-0.77186155,0.9613492,0.1160644,-0.0,0.5200984,0.48695588,0.44142592,-0.54544914
244368500000000,0.15435696,0.07685843,-0.6928861,1.0374019,0.21242839,-0.0870483,0.5134834,0.49324718,0.43722764,-0.5494306
244368520000000,-0.16487694,0.83361554,-0.49581087,0.8926268,0.24083363,-0.13057245,0.50361,0.50180876,0.43056622,-0.55603755
