timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7535920000000,0.009569168,-0.3544877,0.5819932,0.15134187,0.013286319,0.015271631,0.37819925,0.56234086,0.35215822,-0.6455406
7535940000000,0.19881725,-0.15610945,0.33641958,0.2133447,-0.0038179078,-0.0010690142,0.37712383,0.5631766,0.35081124,-0.64617425
7535960000000,0.1771574,-0.15618104,0.1021198,0.18371773,-0.027183503,-0.014813482,0.37585887,0.5638578,0.34941113,-0.64707536
7535980000000,0.20914268,-0.37846214,0.067397356,0.11942416,-0.016493361,-0.022296581,0.37501535,0.56412804,0.34841585,-0.6478654
7536000000000,0.15246868,-0.3716422,-0.00281322,0.06246097,0.056963183,-0.04230242,0.37415922,0.5644942,0.34804004,-0.6482433
7536020000000,0.06894684,-0.22477499,0.17384493,0.009773844,0.07819075,-0.051618114,0.37336057,0.56495935,0.3484733,-0.6480658
7536040000000,0.29651165,-0.2514731,0.6222211,0.06566802,0.046883907,-0.06918049,0.3725792,0.5652385,0.34892738,-0.6480278
7536060000000,0.28398418,-0.20932296,0.6423849,0.14645495,0.03390302,-0.076358154,0.37138703,0.5655501,0.34874246,-0.64853954
7536080000000,0.15634632,-0.14218232,0.15692115,0.14278975,0.05222898,-0.095294975,0.3694879,0.56628406,0.34806195,-0.6493489
7536100000000,0.46756077,-0.1157361,-0.062321663,0.07009678,0.08032878,-0.09239337,0.36798477,0.5667321,0.3481764,-0.6497501
7536120000000,0.7952318,-0.16233248,0.036383033,0.044593163,0.118966006,-0.08277224,0.36672062,0.56730676,0.34867376,-0.6496966
7536140000000,0.884799,-0.27060783,0.07558882,0.064446285,0.14782938,-0.049021937,0.365568,0.5681377,0.34922853,-0.649322
7536160000000,0.4051752,-0.2173276,-0.45828283,0.14935656,0.23182335,-0.008246681,0.3638779,0.5697753,0.34920573,-0.6488486
7536180000000,-0.49467278,-0.060487717,-0.16363841,0.20463985,0.22449298,-0.043066,0.36181152,0.57200485,0.34897813,-0.6481646
7536200000000,-0.36502647,-0.17540234,1.0650465,0.14782938,0.15027285,-0.051159963,0.35950947,0.5738436,0.34842148,-0.6481196
7536220000000,-0.2680893,-0.5400199,1.8276603,0.17394388,0.10644327,-0.053450707,0.35798225,0.57412124,0.3482158,-0.6488291
7536240000000,-0.5752926,-0.56641936,1.1289175,0.2134974,0.034055736,-0.04428773,0.35616517,0.5752026,0.34724948,-0.6493891
7536260000000,-0.6356783,-0.2621418,0.10663116,0.19960022,-0.03023783,-0.028710667,0.35475478,0.5757036,0.34613708,-0.6503104
7536280000000,-0.1312027,-0.27214324,-0.33997118,0.2060143,-0.040317107,-0.0076358155,0.35320765,0.5763083,0.34439132,-0.65154266
7536300000000,-0.20229244,-0.33319166,-0.30276966,0.17058411,0.007483099,0.016187929,0.3522631,0.5768263,0.34308892,-0.65228224
7536320000000,-0.6027956,-0.5534866,0.28567046,0.033444874,-0.0025961774,-0.013744468,0.351376,0.5775519,0.3422178,-0.65257627
7536340000000,0.10035038,-0.24208659,0.76728934,0.012064588,-0.06536258,0.0016798794,0.3515948,0.57694703,0.34234294,-0.65292776
7536360000000,0.45489025,-0.15970045,0.68017685,0.21319197,-0.08582657,-0.026419923,0.35132253,0.57663757,0.34137857,-0.65385187
7536380000000,-0.46890354,-0.123800784,0.20482898,0.3491095,-0.06994407,-0.089186326,0.3493183,0.5771636,0.3392672,-0.6555584
7536400000000,-0.8421211,-0.013279498,-0.011397123,0.27259862,-0.111635625,-0.17592919,0.3466739,0.57732636,0.33750743,-0.6577236
7536420000000,-0.06723976,-0.0876244,0.23845625,0.29031372,-0.17501289,-0.19333886,0.34447664,0.5764681,0.336601,-0.66009104
7536440000000,1.4729414,-0.13002297,-0.3621269,0.4802928,-0.13179417,-0.19226983,0.34157783,0.5760529,0.3346663,-0.6629375
7536460000000,1.0668669,0.23153368,-1.1342506,0.4804455,-0.016340645,-0.23655757,0.33741167,0.57689863,0.3324321,-0.66545504
7536480000000,-0.03954029,-0.07560271,-1.0468994,0.36560285,-0.10369437,-0.3578143,0.3266435,0.5897333,0.33898786,-0.6562057
7536500000000,-1.0646715,-0.9544499,0.6888614,0.6395759,-0.35888332,-0.3678936,0.32249546,0.5882024,0.33781007,-0.6602265
7536520000000,0.10731506,-0.16766506,1.4240546,0.6236934,-0.3231477,-0.36651915,0.31897423,0.57973146,0.3309532,-0.6727829
7536540000000,1.5016489,1.5357141,0.3594966,0.13713925,-0.093004234,-0.55741453,0.31421405,0.5777316,0.32892644,-0.6777191
7536560000000,0.23828602,1.7417359,-0.12737274,-0.8199339,0.3297145,-0.7626653,0.31624836,0.5790177,0.33080024,-0.67475677
7536580000000,-0.99540806,-0.34498137,-0.16835618,-1.4175128,0.43233988,-1.0703887,0.3161775,0.5747893,0.3456983,-0.67092615
7536600000000,-0.7015476,-1.6738605,-0.12912107,-1.3938417,0.6553057,-1.6391041,0.31390595,0.5684485,0.36531785,-0.66698754
7536620000000,-0.771369,-1.0117949,0.01357156,-1.042747,1.0177015,-1.921782,0.30508518,0.56339246,0.3866747,-0.66332096
7536640000000,-1.3635035,-0.58610296,1.3138824,-0.8892671,1.0725267,-1.9495764,0.29194888,0.56067955,0.40751654,-0.65904063
7536660000000,-0.9271002,-0.1048398,2.5305567,-0.70386946,0.68768156,-1.6302466,0.2829436,0.55547714,0.4244269,-0.65669626
7536680000000,0.24393749,-1.794416,1.4767286,-0.59574634,2.094657,-2.2912028,0.26833576,0.552531,0.44180176,-0.65384763
7536700000000,-3.0954552,-3.2880979,0.049250364,-1.3098478,2.521041,-2.4756842,0.23983635,0.5596736,0.47058946,-0.63858414
7536720000000,-3.5322533,-3.3509688,-0.2665093,-2.8990138,2.0115793,-2.200642,0.22828732,0.5551962,0.49885017,-0.62513244
7536740000000,-2.4820232,-2.103775,-0.21006429,-5.872706,2.0379992,-2.5802948,0.22712372,0.54560316,0.54474515,-0.5949661
7536760000000,-3.1088524,-0.48675394,0.22500539,-6.472575,1.5297593,-2.0044017,0.2395924,0.52652234,0.5989216,-0.5537713
7536780000000,-2.1406088,-2.2121563,-2.7960103,-5.6807413,1.694082,-1.8451185,0.2532824,0.50736797,0.6463128,-0.5105935
7536800000000,-1.6519365,-5.7760696,-1.7814751,-2.9562824,1.9950858,-1.7169895,0.2545212,0.49354964,0.68211865,-0.4757541
7536820000000,-0.4834156,-6.358382,-1.1982884,-0.13133603,1.9208658,-2.047315,0.23761454,0.4876947,0.70137453,-0.46234965
7536840000000,0.65912676,-2.8238273,-3.3126373,1.0079277,1.7965547,-2.3993258,0.20969509,0.4819307,0.71221274,-0.46532133
7536860000000,1.0003123,-1.7404103,-1.9928145,0.8503244,1.7733418,-2.6030495,0.17974265,0.47442022,0.72263634,-0.4694835
7536880000000,1.6725264,-3.2402296,-0.88851404,0.72509706,1.6523905,-3.107166,0.15036061,0.46320254,0.7352876,-0.47136745
7536900000000,2.2035344,-3.6713676,0.26581478,0.88712907,1.5538884,-3.598607,0.119290724,0.4459077,0.7495883,-0.47439808
7536920000000,1.9309294,-2.6905518,1.7692223,1.294118,1.4311045,-3.945884,0.08301147,0.4242964,0.76228535,-0.48166665
7536940000000,0.93704915,-1.1270828,2.3784595,1.578934,1.3448198,-4.1231875,0.044975407,0.39855155,0.77172494,-0.4935327
7536960000000,-0.10266113,0.65675306,2.142354,1.817935,1.2351695,-4.073555,0.007983263,0.37355447,0.7793918,-0.502933
7536980000000,-0.45968723,1.8163242,1.6008327,2.0352502,1.2684617,-4.041026,0.02882507,-0.3478762,-0.7840832,0.51319087
7537000000000,-1.2568829,4.103046,2.8150277,2.670703,1.2104294,-3.7276525,0.06685728,-0.3226908,-0.78466064,0.5250794
7537020000000,-1.4392114,5.1115236,3.0635304,3.3942728,0.9263771,-3.3551774,0.10336158,-0.29850277,-0.7779768,0.54310656
7537040000000,-1.3958355,5.5807753,3.1017568,3.9999456,0.6598872,-2.9336803,0.13729125,-0.27403766,-0.76514196,0.5662265
7537060000000,-1.6179812,5.408464,2.8508418,4.5608726,0.3640757,-2.387414,0.1676289,-0.25045642,-0.7461091,0.59371156
7537080000000,-2.152005,5.3108454,2.5235913,5.223203,-0.111941054,-1.7930422,0.19275592,-0.22748573,-0.72087634,0.625646
7537100000000,-2.1682615,5.404667,-0.3878274,5.661041,-0.65194595,-1.1863003,0.21078704,-0.20328161,-0.6888667,0.663105
7537120000000,-1.3258517,4.2071095,-4.0886474,4.9414415,-0.6768387,-0.6256787,0.22161184,-0.18028939,-0.6549693,0.6995708
7537140000000,-0.906631,4.553091,-4.9602895,3.274543,-0.39385536,0.00076358154,0.22738594,-0.1654627,-0.62731653,0.7262173
7537160000000,-0.7316221,6.4678445,-3.6425498,0.9540188,-0.40378192,0.6096435,0.22591941,-0.1606945,-0.61234045,0.74038976
7537180000000,-0.15190044,7.2013254,-2.3921094,-1.4773777,-0.46517387,1.0865766,0.21564323,-0.16396156,-0.61565864,0.73998594
7537200000000,0.59725696,5.9055405,-0.9008975,-2.460718,-0.464563,1.5294539,0.19875254,-0.17384651,-0.63236874,0.7282751
7537220000000,1.5158848,1.8905139,-0.57957405,-1.821142,-0.31795537,1.700038,0.17927213,-0.18614939,-0.6470917,0.71727425
7537240000000,1.1282481,-3.067048,-1.2497566,-0.72265357,0.08964448,1.4569136,0.16478562,-0.1978951,-0.6535616,0.7117166
7537260000000,-0.40897173,-3.1089935,0.4684646,0.70524395,0.18891008,1.6264287,0.15617672,-0.20883733,-0.64971936,0.7140453
7537280000000,-0.06789565,-0.3948593,0.36110282,1.7563903,0.2941316,1.924531,0.1474146,-0.21988982,-0.6353897,0.72539467
7537300000000,1.2163118,-1.4568024,-1.324138,2.3275492,0.63606346,1.651627,0.14118628,-0.23185436,-0.614731,0.74055105
7537320000000,0.21630251,-3.834015,-1.6851256,3.0129402,0.9772317,1.2970196,0.14214157,-0.24298112,-0.5902712,0.7565288
7537340000000,-0.9679165,-4.009199,-1.7716167,3.449556,1.148274,1.1142182,0.14778543,-0.2531971,-0.5602845,0.77468187
7537360000000,0.30543733,-1.9020815,-1.321686,3.359148,1.2936599,0.9390526,0.15560956,-0.26337132,-0.5284928,0.7919071
7537380000000,0.6160748,-2.0512896,0.47527575,3.705356,1.2024882,0.6789767,0.16484393,-0.27229095,-0.4972176,0.80713
7537400000000,-0.26299834,-4.503523,1.3025727,4.9130363,0.84436846,0.37873647,0.17346768,-0.27448592,-0.46152604,0.8255666
7537420000000,-1.517885,-6.845586,4.9092274,5.4133353,1.0445796,-0.2518292,0.19019033,-0.27111953,-0.4118674,0.84893304
7537440000000,-2.737519,0.45540285,7.5636296,3.7342193,0.48762318,-0.31963524,0.21196897,-0.26691157,-0.3710125,0.8638155
7537460000000,-2.0233514,3.7880774,4.694241,1.6433803,-0.3022256,-0.24404067,0.2198749,-0.26173747,-0.34847024,0.87276405
7537480000000,-0.75219035,1.859622,0.5599861,0.3200934,-0.47342056,-0.47235155,0.22272928,-0.25371543,-0.343722,0.8762851
7537500000000,1.1129236,1.3210988,-1.0201402,-0.019394971,-0.2762638,-0.48334712,0.22560796,-0.24880281,-0.3460507,0.8760406
7537520000000,0.71595025,0.09789181,-1.4752784,-0.14737125,-0.10338894,-0.58016926,0.22922197,-0.24575466,-0.34871757,0.87490463
7537540000000,0.21035814,-0.334342,-1.2426004,-0.07238753,0.08536842,-0.7093673,0.23450646,-0.24394472,-0.3519117,0.872729
7537560000000,0.11073971,-0.39539528,-0.6239257,0.30207285,0.19425514,-0.806953,0.24142873,-0.2422974,-0.35300037,0.87085867
7537580000000,-0.09843993,-0.11142063,-0.1787548,0.7414377,0.2125811,-0.8202393,0.25080016,-0.23988114,-0.34930894,0.8703676
7537600000000,-0.42397332,1.0318799,-0.15349293,0.6553057,0.10293079,-0.75594574,0.26026237,-0.23650011,-0.3436663,0.87076104
7537620000000,-0.5799022,1.9159703,-0.19585657,0.11224649,-0.09239337,-0.6356053,0.26732248,-0.23306856,-0.34150535,0.8703976
7537640000000,-0.7600944,1.96844,-0.36477184,-0.52931476,-0.25167647,-0.46105054,0.26967916,-0.22974439,-0.34572613,0.8688867
7537660000000,-0.6868677,1.6572833,-0.8142109,-1.0089967,-0.32574388,-0.29840767,0.26975733,-0.22811478,-0.35467932,0.86567736
7537680000000,-0.7842419,1.183001,-0.8818002,-1.241889,-0.31520647,-0.14385876,0.26734924,-0.22760409,-0.3664065,0.86166525
7537700000000,-1.163418,0.69137764,-0.5905099,-1.297936,-0.26816985,0.032986723,0.26324543,-0.22932567,-0.3780686,0.8574239
7537720000000,-1.5600677,0.106191635,-0.08338213,-1.3096951,-0.22861631,0.24129178,0.25291005,-0.23449212,-0.3884749,0.8544806
7537740000000,-1.4966938,-0.34404564,0.6570835,-1.3023647,-0.20433442,0.40317106,0.24603045,-0.23740368,-0.3992667,0.8507025
7537760000000,-0.72810745,-0.6549368,1.2412262,-1.2585351,-0.23579398,0.48563787,0.23325367,-0.23818314,-0.4108661,0.84855795
7537780000000,0.10277367,-0.7399082,1.4646459,-1.1756102,-0.2883284,0.5320636,0.22489293,-0.24090843,-0.42052838,0.84530604
7537800000000,0.9013679,-0.5756788,1.3589463,-1.0862712,-0.3211624,0.5329799,0.21100779,-0.24016765,-0.43083233,0.8439069
7537820000000,1.3895557,-0.29711246,1.0359669,-1.0105238,-0.27488935,0.5123632,0.2032322,-0.24109542,-0.4388366,0.8414227
7537840000000,1.4855559,-0.13401222,0.7227793,-0.8943067,-0.21700987,0.45081854,0.1965293,-0.23562823,-0.44656616,0.8404965
7537860000000,1.2377667,-0.12129784,0.3441472,-0.6956228,-0.14935656,0.35338554,0.1973132,-0.22520171,-0.45301864,0.8397176
7537880000000,0.9351531,-0.09590435,0.044323444,-0.45341474,-0.051159963,0.24923302,0.19352765,-0.22614121,-0.457374,0.8379835
7537900000000,0.45463967,-0.04467964,-0.27931452,-0.21853705,0.04795292,0.17989981,0.19114965,-0.22774448,-0.459578,0.83688843
7537920000000,0.13348293,-0.3290758,-0.59373856,0.064599,0.13148874,0.081855945,0.19034918,-0.22930655,-0.45971754,0.83656764
7537940000000,-0.26579356,-0.5432148,-0.61871386,0.32452217,0.1797471,0.023823744,0.19134757,-0.23044272,-0.4574562,0.83726716
7537960000000,-0.5023062,-0.34893036,-0.59522295,0.4392121,0.18463401,0.0096211275,0.19311143,-0.23131637,-0.45350194,0.838771
7537980000000,-0.5151434,-0.06146431,-0.4665513,0.36560285,0.13515393,0.029321533,0.1947362,-0.23198177,-0.44951615,0.84035563
7538000000000,-0.36025715,0.092030525,-0.31022787,0.18875736,0.058184914,0.079870634,0.19536898,-0.23249508,-0.44685203,0.8414869
7538020000000,-0.22896147,-0.0107584,-0.14612532,0.10354166,-0.062308256,0.13927728,0.19464721,-0.23279485,-0.44575146,0.84215486
7538040000000,-0.06305289,-0.5347023,-0.16660261,0.19043724,-0.13454308,0.19257528,0.19295087,-0.2323252,-0.4445406,0.8433142
7538060000000,0.022547245,-0.8427477,0.06286049,0.30558532,-0.21365012,0.2228131,0.19098008,-0.23124903,-0.44215292,0.84531146
7538080000000,0.18840837,-0.7295027,0.109232426,0.2669481,-0.23976462,0.23273966,0.18864499,-0.2297088,-0.4394142,0.8476804
7538100000000,0.2591189,-0.99805355,0.07467651,0.2133447,-0.23701571,0.15347989,0.18631244,-0.2279695,-0.43744993,0.8496794
7538120000000,0.4814663,-0.7524872,-0.37891674,0.11866058,-0.04550946,0.09132435,0.18507302,-0.22658911,-0.43597466,0.85107666
7538140000000,0.5370929,1.0480385,-0.66690016,-0.5561928,0.10399981,0.004276057,0.18470141,-0.2278708,-0.4364592,0.85056674
7538160000000,-0.87196946,1.9519606,-0.21829128,-1.926669,-0.019700404,-0.13515393,0.18301468,-0.2301589,-0.4466328,0.8450158
7538180000000,-1.8531461,2.649722,1.4633584,-3.7102427,-0.1815797,-0.14065172,0.17658815,-0.23477101,-0.4692565,0.83276504
7538200000000,-2.2905498,1.9352722,2.628707,-5.5649824,-0.5876524,-0.42180246,0.16488837,-0.23938239,-0.5077764,0.81096935
7538220000000,-2.6536736,-1.227993,1.578171,-6.93836,-1.0848967,-0.8226828,0.14967129,-0.23934613,-0.5620795,0.7774179
7538240000000,-2.3259737,-5.0790033,0.87469256,-6.6593475,-1.3765849,-1.24082,0.13271937,-0.23340258,-0.62122494,0.73619866
7538260000000,-1.3064615,-7.7464056,0.6187619,-4.3708935,-1.2644911,-1.7548631,0.12142798,-0.22093537,-0.66713613,0.7009795
7538280000000,-1.2146611,-8.488902,0.03716445,-1.9578232,-0.97173387,-2.3990204,0.12228915,-0.20236157,-0.6932867,0.68077075
7538300000000,-1.2535751,-6.693183,-1.242842,-0.064446285,-0.77564615,-2.7601945,0.13281599,-0.1791034,-0.7045574,0.6737067
7538320000000,0.21605521,-5.5230017,-2.3077114,1.5018122,-0.39538252,-3.0808988,0.14976539,-0.15300208,-0.70435876,0.6767861
7538340000000,1.6912127,-3.8253279,-3.5046535,2.805704,0.116980694,-3.3266194,0.17417318,-0.12571782,-0.6935159,0.68767333
7538360000000,2.1008134,-1.2871733,-4.3802586,3.6465602,0.75518215,-3.3006577,0.2044136,-0.0994451,-0.6729258,0.7039153
7538380000000,1.4784784,1.1131687,-4.004446,3.908316,1.3875804,-3.1496212,0.23857129,-0.07543621,-0.6512596,0.71641755
7538400000000,0.75277686,2.4997396,-3.321269,3.8078284,1.8054122,-2.8855748,0.2737824,-0.058429413,-0.6207308,0.73234046
7538420000000,0.85472536,3.397707,-2.8033724,3.6432004,2.0470095,-2.7637072,0.30806294,-0.045198012,-0.58920294,0.7455832
7538440000000,0.84151006,4.1511326,-2.8874571,3.5866952,2.3730588,-2.591443,0.3424333,-0.03458343,-0.5563151,0.7563445
7538460000000,0.51835585,4.513562,-2.175733,3.656334,2.685058,-2.2988386,0.375882,-0.027894348,-0.5205914,0.76610667
7538480000000,0.26524448,4.4017034,-1.4037333,3.7620137,2.841287,-2.0613647,0.4075663,-0.024032474,-0.48142678,0.7755905
7538500000000,0.023171902,3.7957447,-2.1399972,3.5332446,2.9098566,-1.8212948,0.4367304,-0.021864263,-0.44067013,0.7839632
7538520000000,-0.49968743,2.7980943,-2.8140318,3.2933273,2.8399124,-1.6360499,0.4632116,-0.022521371,-0.40179706,0.78961205
7538540000000,-1.3057178,2.7614496,-2.22759,3.5240817,2.6989553,-1.2299771,0.486017,-0.022766517,-0.36262938,0.79483914
7538560000000,-1.2876074,4.2863445,-1.5525317,3.3594534,2.59633,-0.83291477,0.5036419,-0.022780573,-0.32111928,0.80169094
7538580000000,-1.5568175,5.3726954,-1.5171022,2.2800546,2.2731824,-0.6081163,0.51728487,-0.025367558,-0.28479204,0.80663896
7538600000000,-2.0489392,3.811549,-1.420022,0.7341073,1.8495473,-0.4653266,0.5274201,-0.03296656,-0.26257005,0.8073402
7538620000000,-2.2514105,0.33751535,-0.29960537,0.043066,1.5097535,-0.38423425,0.5347637,-0.04565846,-0.25274017,0.8050252
7538640000000,-2.1488643,-2.9813323,0.5485897,0.41370848,1.4225525,-0.3662137,0.54122806,-0.055733886,-0.24492429,0.8024824
7538660000000,-2.0477493,-2.7925916,0.5015001,1.0348058,1.3868169,-0.25060746,0.54758066,-0.06220708,-0.23121683,0.80176336
7538680000000,-1.2632946,-0.95108557,-0.49639797,1.0317514,1.2195925,-0.18463401,0.5464815,-0.09500132,-0.2156722,0.8036282
7538700000000,-1.1946521,0.30193472,-1.1895494,0.64858615,0.96867955,-0.11942416,0.5507907,-0.09876886,-0.20301415,0.8035295
7538720000000,-1.1053205,0.42556906,-1.4237666,0.37064248,0.80924374,-0.11835514,0.5536292,-0.10299596,-0.19493103,0.8030494
7538740000000,-0.7901963,0.47463036,-0.87478447,0.14782938,0.70539665,-0.068264194,0.5564232,-0.10733946,-0.18886092,0.8019994
7538760000000,-0.32683927,0.81889725,-0.24960041,0.093767814,0.50946164,0.03970624,0.55755234,-0.111884974,-0.1849619,0.8015026
7538780000000,-0.09364105,0.50535417,-0.01611042,0.10781772,0.36651915,0.07895433,0.5578864,-0.1146677,-0.18173735,0.80161446
7538800000000,0.13961527,0.38635612,-0.3730545,-0.07696902,0.30482176,0.09987647,0.5577299,-0.11702571,-0.17921765,0.8019498
7538820000000,0.29561967,0.15330887,0.5334158,-0.8078693,0.10720685,0.0852157,0.5570157,-0.12120923,-0.1809039,0.80144596
7538840000000,0.27834666,0.110906124,1.9927588,-1.2770138,-0.2501493,0.13988814,0.5545274,-0.12741117,-0.19075397,0.7999242
7538860000000,0.5406027,-0.39616632,1.8247252,-1.0276281,-0.44913867,0.16493362,0.5507647,-0.13152443,-0.20308033,0.7988229
7538880000000,0.8719485,-0.42412853,0.65732765,-0.3746131,-0.42073345,0.19440787,0.54746175,-0.13198145,-0.21113227,0.79893035
7538900000000,1.1495887,0.32876158,0.15209675,0.021685716,-0.32513303,0.18768835,0.54764813,-0.11918469,-0.21434891,0.799957
7538920000000,0.80391186,0.6255808,0.41944122,-0.17058411,-0.32574388,0.08399397,0.54616773,-0.115958005,-0.21539888,0.80116034
7538940000000,0.5275657,0.7085619,0.682127,-0.41508293,-0.29794952,0.09987647,0.54466534,-0.115035,-0.21959968,0.8011758
7538960000000,0.15763324,0.5556798,0.19187164,-0.48716503,-0.3297145,0.12980886,0.5424844,-0.11575238,-0.22477047,0.80111825
7538980000000,-0.7355029,-1.4028153,0.5331917,-0.11957687,-0.3924809,0.116980694,0.5401303,-0.114937425,-0.23011883,0.8013076
7539000000000,-0.14560896,-1.4504213,0.28004742,0.53969944,-0.25870144,0.063988134,0.53868884,-0.11110689,-0.22935486,0.8030355
7539020000000,-0.17238492,-0.75842476,0.078588486,0.61544675,-0.2837469,-0.12599096,0.5393241,-0.10531206,-0.22525164,0.80455
7539040000000,-0.6657251,-0.2929287,-0.35610294,0.66966105,-0.21792617,-0.08017606,0.54040563,-0.09949759,-0.22197722,0.8054739
7539060000000,-0.36931562,0.6665726,-0.98573875,0.7276932,-0.12232576,-0.065209866,0.5412607,-0.09412032,-0.21686254,0.806938
7539080000000,-0.24873412,0.7520418,-1.4305,0.24098633,-0.0954477,-0.14538592,0.5423006,-0.090129666,-0.21259318,0.80783105
7539100000000,-0.3621535,0.6559665,-1.0130839,-0.09086621,-0.00870483,-0.056352317,0.54341584,-0.08944912,-0.21382338,0.8068318
7539120000000,-0.48916483,0.93561125,0.0942812,-0.123547494,0.10919216,0.019700404,0.5433322,-0.091061726,-0.21357429,0.8067738
7539140000000,0.017975986,0.9599867,0.8149376,-0.37094793,0.024892759,0.103847094,0.54316074,-0.092266835,-0.21402083,0.80663395
7539160000000,0.49112225,-0.067047596,1.6034603,-0.4784602,-0.020463986,0.06856962,0.5416394,-0.09501722,-0.21767841,0.806359
7539180000000,0.64967394,0.7207084,0.6081934,-0.5390886,-0.08246681,-0.0125227375,0.54106134,-0.09699636,-0.22178549,0.80539155
7539200000000,0.3911323,1.3960729,-0.3222332,-0.79137594,-0.11010846,-0.023823744,0.5404718,-0.09933705,-0.2275519,0.8038921
7539220000000,0.3126114,0.61153364,0.038708687,-0.75243324,-0.11530081,-0.111177474,0.5396398,-0.10330957,-0.2353311,0.8017078
7539240000000,0.38340396,-0.7242203,0.11256981,-0.49357912,-0.01450805,-0.13713925,0.54001135,-0.10559999,-0.24092281,0.7994953
7539260000000,0.16317838,-0.39475775,-0.022229195,-0.26068676,0.06918049,-0.13530666,0.5408554,-0.1074314,-0.24350457,0.7978969
7539280000000,0.34566003,-0.5231571,0.034368515,-0.00870483,0.13652839,-0.15989397,0.5420961,-0.108635545,-0.24417813,0.7966852
7539300000000,0.14046079,-0.60231924,0.14379025,0.25320363,0.23273966,-0.17134771,0.54412234,-0.108928785,-0.24213433,0.79588723
7539320000000,0.10892373,0.058908463,0.15512085,0.3005457,0.2591596,-0.15897769,0.54641795,-0.10885108,-0.23825943,0.7954943
7539340000000,0.23785162,0.15502214,0.26168442,0.22464569,0.26633725,-0.16905695,0.54860777,-0.10902691,-0.23480518,0.79499006
7539360000000,0.19523555,0.05334282,0.22184467,0.17745635,0.3098614,-0.21074851,0.55098206,-0.109808885,-0.23200484,0.79406214
7539380000000,0.15655476,0.02071333,0.1293726,0.23319781,0.32604933,-0.25152376,0.55381477,-0.11083321,-0.22896375,0.7928308
7539400000000,0.27257186,0.155622,0.14016056,0.20463985,0.35308012,-0.25961772,0.55690694,-0.11151911,-0.22545883,0.7915723
7539420000000,0.23474962,0.3530178,0.056069374,0.12110403,0.4373795,-0.26145032,0.5600533,-0.11317966,-0.2221364,0.7900545
7539440000000,0.19139367,0.4474473,0.016939163,0.0664316,0.49464813,-0.25289822,0.56327206,-0.11578851,-0.21914665,0.7882211
7539460000000,0.19364274,0.31056404,0.041326523,0.0346666,0.54641896,-0.21242839,0.5663357,-0.11926178,-0.2161659,0.78632873
7539480000000,0.24495533,0.1748352,0.09074974,0.0936151,0.49541172,-0.16829337,0.56895477,-0.12269785,-0.21294527,0.7847867
7539500000000,0.392918,0.40503263,0.21220207,0.09712757,0.44394633,-0.1872302,0.5714426,-0.12517412,-0.20949581,0.78351533
7539520000000,0.18083048,0.8000488,0.028355598,-0.0627664,0.3831652,-0.15241088,0.57379174,-0.12780133,-0.2070268,0.7820294
7539540000000,0.16173291,0.7568197,0.0075502396,-0.25350907,0.3203988,-0.116675265,0.57525605,-0.1311827,-0.20655644,0.7805165
7539560000000,0.16203511,0.4406066,0.12000942,-0.3436117,0.2761111,-0.11178834,0.57630724,-0.13508908,-0.20760843,0.7787938
7539580000000,0.10698992,0.1919899,0.052797318,-0.33108896,0.26450464,-0.06414085,0.57710266,-0.13895682,-0.20891722,0.7771725
7539600000000,0.10825722,0.08990049,0.019282341,-0.30069843,0.26251933,-0.0076358155,0.57746434,-0.14274034,-0.20992106,0.77594674
7539620000000,0.07210886,-0.042479515,0.026486397,-0.23350324,0.2666427,0.043676864,0.57744664,-0.14640547,-0.21046168,0.77513015
7539640000000,-0.0059304275,-0.014003277,0.12905693,-0.15897769,0.24678956,0.067500606,0.57723004,-0.14966522,-0.2102987,0.7747131
7539660000000,0.003236049,0.1662035,0.060710907,-0.13683382,0.19914207,0.08231409,0.57692,-0.15231925,-0.20995192,0.7745208
7539680000000,0.09509081,0.037796974,0.0046510696,-0.095753126,0.17256944,0.089949906,0.57639796,-0.15460612,-0.20973307,0.7745155
7539700000000,0.10043283,-0.1205163,0.17698956,-0.0056505036,0.1572978,0.070249505,0.57603663,-0.15633792,-0.20909366,0.77460974
7539720000000,0.09081419,0.058979034,0.10909462,0.079870634,0.13423763,0.065209866,0.5759272,-0.15729177,-0.20773494,0.7748635
7539740000000,0.10382348,0.14196444,0.070809364,0.10186178,0.112704635,0.06582073,0.5758467,-0.15775779,-0.20614466,0.7752533
7539760000000,0.152395,0.07523584,0.14009476,0.13148874,0.11056661,0.08078693,0.5756913,-0.15808359,-0.20453829,0.7757276
7539780000000,0.17496976,0.17794704,0.11297703,0.14950927,0.10399981,0.08246681,0.57550913,-0.15820312,-0.20261449,0.7763429
7539800000000,0.21895745,0.27644253,0.06933212,0.12217305,0.106901415,0.10308351,0.5752418,-0.15834744,-0.20075066,0.7769957
7539820000000,0.25062498,0.3314147,0.15974045,0.081397794,0.10430524,0.0983493,0.5747991,-0.15878603,-0.199175,0.777639
7539840000000,0.17180493,0.23362732,0.1362114,0.07284568,0.094225965,0.09789115,0.5743753,-0.1593403,-0.197913,0.77816075
7539860000000,0.16260847,0.10651779,0.08634949,0.100029185,0.08246681,0.09010262,0.5739316,-0.15972738,-0.19660737,0.7787395
7539880000000,0.12278351,0.06358862,0.047766685,0.14492778,0.06872234,0.098807454,0.57359177,-0.15977362,-0.19508792,0.7793623
