timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z
7460180000000,0.055894732,0.3950696,-0.0012741089,-0.01695151,0.027794369,-0.061086524,0.21475083,0.03213785,-0.26800492,0.9386281
7460200000000,0.13521302,0.23445511,0.040463448,0.033750303,0.070554934,-0.021227567,0.215271,0.031864047,-0.26785898,0.93855983
7460220000000,0.057493925,0.032135963,0.25538826,0.08170322,0.10903945,-0.009315695,0.21558456,0.031103754,-0.26700607,0.9387564
7460240000000,-0.070440054,0.347363,0.23264885,0.053145275,0.090713486,-0.030390546,0.21602024,0.030324668,-0.26593682,0.9389852
7460260000000,-0.061986327,0.46715355,0.09269428,0.022449298,0.03573562,-0.03268129,0.2165522,0.029894622,-0.26551706,0.93899536
7460280000000,0.0016657114,0.09806061,0.22333527,0.053603426,0.03940081,-0.007788532,0.21679966,0.029888473,-0.265166,0.9390377
7460300000000,0.087819934,0.57061386,0.124770164,0.024740042,0.0720821,0.0062613687,0.2169575,0.02937948,-0.2644142,0.93922913
7460320000000,-0.1642096,0.8971348,0.08203888,-0.092240654,0.015271631,-0.01450805,0.21708146,0.028806893,-0.2644662,0.93920374
7460340000000,-0.0763756,0.549314,0.2243185,-0.19730948,-0.032528576,-0.06429356,0.21746163,0.028706415,-0.2660014,0.9386851
7460360000000,-0.0050878525,-0.24024343,0.2784853,-0.1085813,-0.043676864,-0.06352998,0.21811476,0.029023556,-0.26786238,0.93799436
7460380000000,0.0820626,-0.66160965,0.3965435,0.07819075,-0.009010263,-0.07147124,0.21867521,0.029362142,-0.2680326,0.9378047
7460400000000,0.013652325,-0.44314146,0.4758377,0.19822577,-0.0009162979,-0.10170906,0.21937244,0.030005367,-0.2664207,0.9380808
7460420000000,0.116377234,0.3263979,0.1296339,0.20173825,0.026267206,-0.122783914,0.22043976,0.030728247,-0.26418132,0.9384403
7460440000000,0.10922742,0.9600642,-0.1968441,0.11881329,0.035277467,-0.122020334,0.2217127,0.031099377,-0.2624247,0.93862116
7460460000000,-0.10153556,0.904336,0.072133064,-0.05299256,0.03145956,-0.14752395,0.22313073,0.03125335,-0.26190192,0.93842596
7460480000000,0.0030782223,0.89600277,-0.14334488,-0.16722436,0.04795292,-0.13179417,0.22463128,0.030987658,-0.26304078,0.937758
7460500000000,-0.012471557,1.0427885,-0.32510853,-0.21868975,0.05100725,-0.054061573,0.22579713,0.030267838,-0.26480725,0.9370041
7460520000000,-0.1221385,0.5168934,-0.14299393,-0.17440203,0.027488936,0.017104227,0.22599457,0.029429315,-0.26682615,0.93641025
7460540000000,0.08018041,-0.32300138,0.13367176,0.016035212,0.070249505,0.074067414,0.22571306,0.028795421,-0.26761687,0.93627226
7460560000000,0.0550375,0.04409647,0.12753582,0.13729197,0.11178834,0.1067487,0.22496858,0.027746655,-0.26619333,0.9368887
7460580000000,-0.08269465,1.0941067,0.1718359,-0.025350908,0.064599,0.09025534,0.22430371,0.026951542,-0.26457384,0.93752986
7460600000000,-0.21757317,1.0533266,0.2379942,-0.27473664,-0.009315695,-0.00061086525,0.22401848,0.026318353,-0.26547256,0.937362
7460620000000,-0.06526172,0.09020758,0.30817604,-0.35094208,-0.047800206,-0.056046885,0.22439006,0.02605118,-0.268999,0.9362745
7460640000000,0.096895695,-0.28097582,0.3146057,-0.26542094,-0.021533,-0.0571159,0.22499195,0.025912164,-0.27214772,0.93522346
7460660000000,0.16884851,-0.22060156,0.16178322,-0.14065172,0.043829583,-0.03023783,0.2255205,0.025484916,-0.273949,0.9345817
7460680000000,0.045794964,-0.016948223,0.1883564,-0.024587326,0.05879578,0.0015271631,0.22580753,0.024757676,-0.2744497,0.9343851
7460700000000,0.017465234,-0.22787571,0.20698261,0.10430524,0.077579886,0.040775254,0.22574618,0.024166873,-0.27390024,0.93457663
7460720000000,-0.019127965,0.00015497208,0.135993,0.2041817,0.09132435,0.08536842,0.22536245,0.023545949,-0.27209184,0.9352131
7460740000000,-0.046054482,0.29431105,0.14916992,0.1919644,0.08155051,0.08368854,0.22465271,0.02298734,-0.2697745,0.93606865
7460760000000,-0.12191129,0.784595,0.07873058,0.076052725,0.023365596,0.05787948,0.22414729,0.022543764,-0.2682523,0.9366379
7460780000000,-0.1335789,0.7096615,0.18158913,-0.056199603,-0.048563786,0.025503624,0.2237138,0.022668444,-0.2682357,0.93674326
7460800000000,-0.08090317,0.45843172,0.15248013,-0.12018774,-0.09239337,0.0022907446,0.22347702,0.023144916,-0.26940987,0.93645114
7460820000000,0.0034605265,0.2466321,0.11488056,-0.111941054,-0.11499538,-0.0032070426,0.22326002,0.023887463,-0.27081785,0.9360781
7460840000000,-0.009577155,0.021976471,0.29397392,-0.09025534,-0.111635625,-0.037873644,0.22312659,0.024847763,-0.27204448,0.93572915
7460860000000,0.15991044,-0.009944439,0.15367031,-0.028405234,-0.054825157,-0.041996986,0.22334051,0.02566847,-0.27282673,0.93542814
7460880000000,0.10597348,0.16903877,-0.006863594,0.044135015,0.00015271631,-0.012217305,0.22361408,0.026008604,-0.2727273,0.9353824
7460900000000,0.10886359,0.26962852,0.13298702,0.076358154,0.03176499,0.009773844,0.22360124,0.025991201,-0.271952,0.9356116
7460920000000,0.025281906,0.33692455,0.18252563,0.05497787,0.044593163,0.00015271631,0.22363093,0.025754089,-0.2711204,0.9358524
7460940000000,-0.027026892,0.3803501,0.07574749,0.028252518,0.04046982,-0.009773844,0.22383189,0.025449034,-0.27065045,0.9359488
7460960000000,-0.008650303,0.16348982,0.14570045,0.045662176,0.04505131,0.0009162979,0.22399127,0.025193367,-0.27028656,0.93602264
7460980000000,0.0045228004,0.14508152,0.13734436,0.06994407,0.06307184,0.004428773,0.22409534,0.024783783,-0.2695652,0.9362168
7461000000000,-0.08932841,0.39222527,0.10276699,0.05757405,0.028252518,0.0061086523,0.22418393,0.024433082,-0.26874262,0.9364411
7461020000000,-0.049034238,0.37365818,0.16099834,0.025045475,-0.009773844,-0.00045814895,0.22416398,0.02448896,-0.26833317,0.9365619
7461040000000,-0.032934904,0.13447857,0.14177322,0.044745877,-0.018784106,0.013286319,0.22409771,0.024754377,-0.26816136,0.93662
7461060000000,0.017634988,0.13500023,0.15740108,0.07238753,-0.011301007,0.02397646,0.22383706,0.025017709,-0.2675761,0.9368427
7461080000000,-0.016614676,0.48437834,0.08884907,0.042760566,-0.015118915,0.031306844,0.2235335,0.02519124,-0.26693425,0.93709356
7461100000000,-0.046729922,0.4503703,0.10590744,0.0015271631,-0.033292156,0.02321288,0.22319748,0.025382197,-0.26680994,0.93720394
7461120000000,-0.0071064234,0.20496607,0.14078999,0.0016798794,-0.04260785,0.02443461,0.22290438,0.02573475,-0.26695338,0.9372232
7461140000000,0.030750275,0.20127344,0.11165142,0.02687807,-0.030848695,0.03191771,0.22255605,0.026085759,-0.266923,0.93730485
7461160000000,0.028065324,0.120970726,0.16431713,0.055283304,-0.015271631,0.034513887,0.22214544,0.02632028,-0.26652652,0.9375086
7461180000000,-0.022636533,0.447721,0.12282467,0.01740966,-0.025503624,0.013439035,0.22185898,0.02649267,-0.26605293,0.937706
7461200000000,-0.030048847,0.5549054,0.054793358,-0.042455133,-0.043676864,-0.0053450707,0.22176655,0.026824549,-0.26630035,0.9376483
7461220000000,0.027696848,0.117406845,0.16077805,-0.016340645,-0.028710667,-0.0032070426,0.22176401,0.027136838,-0.26685828,0.9374812
7461240000000,0.0978719,-0.1328435,0.15900517,0.056505036,0.011911872,0.0050396384,0.22173463,0.02727781,-0.26667053,0.9375375
7461260000000,0.018912435,0.26150036,0.13873768,0.079870634,0.019394971,0.010079277,0.22170967,0.027202995,-0.26578525,0.93779695
7461280000000,-0.041402817,0.39905787,0.113762856,0.07238753,0.007941248,0.019394971,0.22160712,0.027225476,-0.26501882,0.93803734
7461300000000,-0.013855696,0.14237738,0.1724844,0.07849618,0.009315695,0.028252518,0.22135071,0.027292341,-0.264289,0.9383019
7461320000000,-0.051841736,0.49091387,0.11355877,0.03634648,-0.004428773,0.018020526,0.22113787,0.027290003,-0.26360482,0.9385446
7461340000000,-0.073482156,0.5482235,0.08452988,-0.0290161,-0.035430185,0.001985312,0.22098818,0.027531354,-0.2636244,0.9385673
7461360000000,0.06879556,0.30314064,0.09504986,-0.054519724,-0.021838432,-0.00580322,0.22097453,0.027796913,-0.2641976,0.93840146
7461380000000,0.07885873,0.092003345,0.12985897,-0.0346666,0.019700404,-0.0125227375,0.22105174,0.02776891,-0.26467615,0.93824923
7461400000000,0.082728624,0.064092636,0.23194504,-0.0061086523,0.04505131,-0.030543262,0.22137444,0.027368104,-0.26472744,0.93817043
7461420000000,-0.0705955,-0.010585785,0.3333454,0.0018325958,0.016646078,-0.06704246,0.22193444,0.02714593,-0.2646356,0.9380705
7461440000000,-0.043827772,-0.19300842,0.24694538,0.071318515,0.021991149,-0.0804815,0.2227172,0.02743623,-0.26437813,0.9379491
7461460000000,0.17819309,0.04548645,-0.0799942,0.204029,0.054825157,-0.018478673,0.22333378,0.027572343,-0.26294422,0.93820167
7461480000000,0.081652164,0.4110942,0.05418396,0.17821993,0.08002335,-0.027030786,0.22356547,0.027427921,-0.26058084,0.9388098
7461500000000,-0.058636665,0.6484089,0.08785343,0.060628377,0.03924809,-0.06383542,0.22410779,0.027172117,-0.2592098,0.93906754
7461520000000,-0.018366814,0.50556374,0.04467678,-0.0015271631,0.013133603,-0.077579886,0.22494738,0.027238376,-0.2590988,0.93889546
7461540000000,0.034427166,0.2868185,0.22641373,-0.02275473,0.0125227375,-0.11102476,0.22577718,0.027343057,-0.25914076,0.9386816
7461560000000,-0.036099672,0.17265081,0.19234467,-0.034208454,-0.00580322,-0.16050485,0.22715646,0.02758882,-0.25941235,0.93826663
7461580000000,0.08048153,-0.39191055,0.3006792,0.063988134,0.039553523,-0.17852537,0.22883129,0.028013052,-0.2594489,0.9378368
7461600000000,0.39919794,-0.096943855,0.15289402,0.17165314,0.12721269,-0.27488935,0.23079929,0.028094767,-0.25786644,0.9377885
7461620000000,-0.09566319,0.47405243,-0.37573338,0.13072516,0.086437434,-0.3399465,0.23473787,0.028269224,-0.25538886,0.93748367
7461640000000,-0.22594869,0.3481145,0.55540943,-0.0729984,-0.0012217305,-0.35888332,0.2376256,0.028687753,-0.25502536,0.93684214
7461660000000,-0.08450639,0.8560126,-0.37017155,-0.068264194,-0.012370021,-0.23304509,0.24084698,0.029634612,-0.2560265,0.9357164
7461680000000,-0.04067731,1.1858401,-0.7986431,-0.0580322,0.045814894,-0.033444874,0.24206011,0.029697169,-0.25645658,0.93528336
7461700000000,-0.017313838,0.90546894,-0.24454594,-0.07437284,0.07422013,0.1255328,0.24148652,0.028728314,-0.25681666,0.9353632
7461720000000,-0.1023469,0.63133335,0.2281599,-0.15332718,0.078343466,0.114689946,0.24039376,0.02735522,-0.25754192,0.9354864
7461740000000,-0.12106311,0.7376914,0.120479584,-0.26297748,0.06780604,0.07315111,0.23974589,0.025955385,-0.2592157,0.9352302
7461760000000,0.042545795,0.41154575,0.22611523,-0.35995236,0.036651913,0.01282817,0.23960881,0.024711138,-0.26208046,0.9345003
7461780000000,-0.106502056,0.17998362,0.3746872,-0.42088616,-0.019089539,-0.032375857,0.23982239,0.023539094,-0.26576552,0.9334344
7461800000000,-0.23779964,-0.27149916,0.56875134,-0.41706824,-0.10399981,-0.09285152,0.24038114,0.023394477,-0.2700046,0.9320768
7461820000000,0.10454774,-0.9050698,0.42545986,-0.25518894,-0.06246097,-0.12461651,0.24126783,0.02387194,-0.27358884,0.9307896
7461840000000,0.27723503,-0.6849122,0.1446228,-0.01572978,0.042455133,-0.089186326,0.24242565,0.02394838,-0.27475727,0.9301424
7461860000000,0.25440323,-0.56286526,0.16688251,0.22617286,0.14614952,-0.032528576,0.24316682,0.023490002,-0.27341762,0.9303553
7461880000000,0.20202005,-0.71197176,0.4078865,0.43264532,0.2593123,-0.0154243475,0.24381794,0.02235456,-0.26954955,0.9313411
7461900000000,-0.121825695,0.8191304,-0.16633415,0.38087448,0.18173242,0.0067195175,0.24433707,0.021097442,-0.26418537,0.93277025
7461920000000,-0.6422485,1.5558558,0.07379055,-0.036651913,-0.021227567,-0.065973446,0.24496922,0.020786406,-0.2613177,0.93341905
7461940000000,-0.45218563,1.5322225,-0.30298805,-0.24404067,-0.21288654,0.15836681,0.24483761,0.021721926,-0.26362514,0.93278325
7461960000000,0.07058799,0.419765,-0.20114994,-0.24877487,-0.20815234,-0.044135015,0.24271439,0.022792889,-0.26695582,0.9323652
7461980000000,-0.036717057,-0.3324604,0.14124298,-0.05879578,-0.18997909,-0.004276057,0.24327154,0.024657965,-0.2689286,0.9316052
7462000000000,0.20078719,-0.30594397,0.07197189,0.150731,-0.099265605,0.062002823,0.24240062,0.026023693,-0.26865792,0.93187326
7462020000000,-0.11734915,0.70638514,0.14321423,0.13194689,-0.15439619,0.03970624,0.2414772,0.027177654,-0.2669943,0.9325579
7462040000000,-0.35495567,0.64353085,0.46557522,-0.09117164,-0.27779096,-0.019242255,0.240754,0.029351315,-0.2666184,0.9327865
7462060000000,-0.21134615,0.6003909,0.39609337,-0.32055154,-0.34162638,-0.123242065,0.2406327,0.032049615,-0.2692549,0.9319714
7462080000000,-0.040420055,-0.069196224,0.35734558,-0.3652974,-0.29168814,-0.30665436,0.24145365,0.034811538,-0.27377796,0.9303408
7462100000000,0.13610697,-0.67999935,0.56676674,-0.42424592,-0.2180789,-0.47647488,0.24660097,0.037835833,-0.2775435,0.92775327
7462120000000,0.38553023,-0.4538555,0.5940237,-0.46013424,-0.14737125,-0.16523905,0.2482164,0.03900581,-0.2822541,0.9258508
7462140000000,0.22867441,-0.46815395,0.46324062,-0.3817908,-0.08307768,-0.33750305,0.25026622,0.039378483,-0.28640693,0.92400604
7462160000000,0.19788122,-0.69577694,0.5965347,-0.5233588,-0.20189096,-0.5279403,0.25372887,0.04024907,-0.28985557,0.9219465
7462180000000,1.6034517,-0.3270402,1.7587624,-0.58016926,-0.52931476,-1.1081096,0.26112315,0.04615665,-0.2971248,0.91727924
7462200000000,-0.3196931,-1.3244715,1.5068359,-0.72524977,-0.36865717,-0.977079,0.26995593,0.051724106,-0.30270064,0.91259015
7462220000000,0.6050086,-0.64994335,1.7619162,-1.1325442,-0.39920044,-1.16492,0.27870783,0.055502925,-0.31162116,0.9067159
7462240000000,0.75634885,-0.34678555,1.9630442,-1.4094188,-0.5688683,-1.3319917,0.28950846,0.0601342,-0.3241339,0.89861333
7462260000000,0.8407335,-1.438201,2.0805573,-1.3917037,-0.74097955,-1.6061175,0.30095097,0.06627545,-0.33855388,0.8890543
7462280000000,1.1211212,-2.537239,2.7168345,-0.76144356,-0.75762564,-1.859932,0.31547436,0.07627418,-0.34984446,0.8787872
7462300000000,0.072393894,-2.0070004,2.6574888,-0.258396,-0.80954915,-1.7243198,0.32889718,0.0876712,-0.35405475,0.871083
7462320000000,0.26945066,-1.0588989,2.6434393,-0.2556471,-1.0001391,-1.7531832,0.3417098,0.100522265,-0.35708147,0.8634944
7462340000000,0.1608653,-0.22891092,2.8660154,-0.34223726,-1.1997393,-1.8753563,0.35358554,0.11543958,-0.3614326,0.85499555
7462360000000,-0.1695714,-0.20415306,2.4729428,-0.48792863,-1.3283265,-2.0271564,0.36895156,0.13074522,-0.36741376,0.8436751
7462380000000,-0.52317953,-0.42425108,1.6446757,-0.6469063,-1.3956743,-2.1386392,0.38533717,0.14636329,-0.3750776,0.83030707
7462400000000,-0.6030412,-0.18977594,0.771245,-0.6743952,-1.3648257,-2.1293235,0.4022331,0.16158052,-0.38354722,0.8154704
7462420000000,-0.66516256,0.6026788,-0.053765774,-0.6649268,-1.2799155,-2.0845776,0.4151824,0.17770076,-0.39061913,0.8021614
7462440000000,-0.98835325,0.833745,-0.8596735,-0.90224797,-1.1841623,-2.0522017,0.43480688,0.18910187,-0.3994864,0.78459805
7462460000000,-1.2418003,0.7828407,-1.5409646,-1.2270756,-1.0218248,-1.9850066,0.44816378,0.20112059,-0.4089267,0.7690766
7462480000000,-1.3224607,0.41515684,-2.0682936,-1.4445436,-0.79427755,-1.8930714,0.46796012,0.20641515,-0.42135906,0.7489076
7462500000000,-1.2583532,0.5524759,-2.4467237,-1.3982705,-0.52595496,-1.6882788,0.48162743,0.21198374,-0.4316725,0.7326369
7462520000000,-1.1285868,0.4315338,-3.4379668,-1.6586518,-0.25503623,-1.4523321,0.49960387,0.21108048,-0.44238693,0.7142372
7462540000000,-0.800797,1.0332379,-4.331176,-2.189799,-0.046883907,-1.3550519,0.51276684,0.20846102,-0.4541117,0.6981381
7462560000000,-0.4792719,1.6750569,-4.316281,-2.5905268,0.22693644,-1.2450961,0.5320375,0.19792077,-0.4695672,0.6762175
7462580000000,-0.7744703,1.6833215,-3.260157,-2.7462974,0.44837508,-1.1557571,0.54702234,0.18654619,-0.48342124,0.6574733
7462600000000,-0.8299508,1.0805106,-2.2293437,-2.8276951,0.47968194,-1.0407617,0.5658253,0.16990657,-0.49812418,0.63470143
7462620000000,-0.35532665,0.9096441,-1.4948103,-2.8777862,0.5119051,-0.96959585,0.5791732,0.15545303,-0.5117324,0.615242
7462640000000,-0.24881172,1.4688396,-0.62821937,-2.7210991,0.527024,-0.8950703,0.5943078,0.13833007,-0.52494794,0.59337413
7462660000000,-0.249084,1.2740092,0.017483473,-2.4225388,0.42455134,-0.96852684,0.6055091,0.12503356,-0.53574085,0.5750714
7462680000000,0.112466335,0.4090767,0.61816645,-2.1300871,0.34330627,-1.1759156,0.6203876,0.1114182,-0.54545116,0.55243856
7462700000000,0.046599865,-0.29733133,1.0435746,-2.121535,0.36667186,-1.2023355,0.6311337,0.10339307,-0.55326724,0.53373736
7462720000000,-0.7784624,-0.644794,1.7905161,-1.8845193,0.37965274,-1.1711814,0.64521956,0.09066866,-0.5588005,0.5130429
7462740000000,-0.062328815,0.13198566,0.20672703,-1.472338,0.2510656,-1.1244502,0.66243917,0.06505957,-0.5384437,0.51673967
7462760000000,0.34039974,0.09238386,-0.1590929,-1.2431108,0.11988231,-1.1073459,0.6732476,0.057600703,-0.5437133,0.49779084
7462780000000,0.17765093,1.0281279,-0.090456486,-1.0574077,0.0571159,-0.7787005,0.67922974,0.054899264,-0.54831326,0.48475325
7462800000000,-0.15971375,2.5024977,0.12800503,-0.9419542,-0.029626964,-0.40607268,0.68529177,0.04791661,-0.5527747,0.47171953
7462820000000,0.1054821,3.146042,-0.3411069,-1.0609202,-0.08002335,-0.24007004,0.6866054,0.04331203,-0.55754197,0.4645902
7462840000000,0.8879957,2.2336202,-1.3203659,-1.3529139,-0.06169739,-0.24969117,0.6904126,0.033397615,-0.56392586,0.4518879
7462860000000,1.5450959,1.9504681,-0.8744409,-1.5047138,0.052534413,-0.2948952,0.68873066,0.03461448,-0.5812031,0.43203574
7462880000000,1.6111822,0.9983368,-0.27333975,-1.4596626,0.26221392,-0.33536503,0.69350576,0.022474004,-0.58662015,0.41763797
7462900000000,1.0221362,0.4178233,0.47441912,-1.1070405,0.3222314,-0.2866485,0.69707584,0.013785342,-0.5896903,0.40762797
7462920000000,0.17099953,0.7820158,0.8159795,-0.77763146,0.17180584,-0.19532417,0.7072168,-0.0011771601,-0.5792463,0.40535998
7462940000000,-0.018917084,2.121758,0.61687446,-0.7325801,0.0013744468,-0.15439619,0.7082038,-0.005250853,-0.5816348,0.40015084
7462960000000,0.51280785,2.6967244,-0.4170084,-1.0526736,-0.00061086525,-0.0033597588,0.71073943,-0.014214847,-0.5850683,0.3903108
7462980000000,1.1227555,1.6083016,-0.83178186,-1.6606371,0.05100725,0.051159963,0.7102683,-0.024170564,-0.590514,0.38239756
7463000000000,1.1987138,0.096405506,-0.5454509,-1.8419114,0.08109236,0.04046982,0.71172523,-0.041547522,-0.59701234,0.36782783
7463020000000,0.62732124,-0.8318553,0.07072067,-1.3895657,0.04627304,-0.05497787,0.7114157,-0.05400772,-0.6026048,0.35754496
7463040000000,-0.11763954,-0.73159266,0.6166167,-0.64873886,-0.15821409,-0.10705414,0.71223885,-0.0637472,-0.6060741,0.34831932
7463060000000,0.007863998,-0.4158969,0.22576666,-0.08460484,-0.3407101,-0.20295998,0.7099831,-0.06605753,-0.609112,0.34719282
7463080000000,0.104607105,-0.2162137,-0.35169697,0.2180789,-0.38148534,-0.3136793,0.7064651,-0.07035187,-0.61332124,0.3461137
7463100000000,-0.12700701,0.15495157,-0.527591,0.41141775,-0.4202753,-0.32345316,0.70502883,-0.065087005,-0.6154834,0.34623426
7463120000000,0.10132408,1.2829881,-0.82366085,0.5381723,-0.46410486,-0.23930646,0.7050511,-0.06097116,-0.6168732,0.34446043
7463140000000,1.6723437,1.8352633,-0.70946527,0.70646566,-0.42012256,-0.07651087,0.70289105,-0.053016488,-0.6191665,0.3460725
7463160000000,2.8774886,2.0730925,-0.3751949,1.0210613,-0.036651913,-0.04428773,0.70241517,-0.046977956,-0.6178508,0.35023782
7463180000000,1.3918495,2.2913275,-0.4167385,1.0106765,0.09819659,-0.05787948,0.7047308,-0.029668285,-0.617325,0.3484022
7463200000000,-0.117170334,2.5063238,-0.6588583,0.72433347,0.013286319,-0.086132,0.7063755,-0.02441238,-0.6135899,0.35205847
7463220000000,-0.08655834,2.281045,0.12053037,0.53221637,-0.15134187,0.0571159,0.70615244,-0.019726068,-0.6121768,0.35524544
7463240000000,1.0945415,1.5705616,-0.16765356,0.39690968,-0.05375614,0.0711658,0.7048588,-0.016707998,-0.6116559,0.35884818
7463260000000,1.2461991,0.71933556,0.6308403,0.4578435,0.007788532,-0.033444874,0.7050206,-0.014198578,-0.61017233,0.3611566
7463280000000,0.7745557,0.97902155,0.51154184,0.56138515,-0.094225965,0.030848695,0.70504445,-0.010204591,-0.60839903,0.36422363
7463300000000,1.2176738,1.8272207,-0.44318628,0.39843684,-0.12232576,-0.010079277,0.70411223,-0.005033123,-0.6080775,0.36666393
7463320000000,1.510787,2.0600667,-0.51233554,0.14782938,-0.01282817,-0.11301007,0.7041054,-0.000659992,-0.6083953,0.36618352
7463340000000,0.95038843,1.6714406,0.11845827,-0.00076358154,0.030543262,-0.15577064,0.7049448,0.00041425275,-0.6080349,0.36516604
7463360000000,0.6460681,1.0766916,0.44172454,0.03894266,-0.03023783,-0.14019357,0.70631564,4.3939854e-05,-0.60797495,0.36260816
7463380000000,0.7646651,1.2172484,0.13862467,0.09468412,-0.054061573,-0.14508049,0.70644194,0.0017238792,-0.60810304,0.362143
7463400000000,0.6339054,1.4631658,-0.5044236,-0.029932396,0.028252518,-0.1553125,0.70743537,0.0021261808,-0.60808825,0.36022136
7463420000000,0.43453884,0.7003684,-0.35723686,-0.06291912,0.0720821,-0.1695151,0.708512,0.0021555398,-0.6079388,0.35835242
7463440000000,0.4660244,0.5198207,0.11475563,0.12721269,0.046731193,-0.12568553,0.70946854,0.002966757,-0.6073954,0.3573744
7463460000000,0.5515213,1.1163893,-0.3023858,0.13454308,0.081397794,-0.12110403,0.7101608,0.0048012375,-0.60639644,0.35767594
7463480000000,0.34560394,1.0934534,-0.6021223,-0.0693332,0.13988814,-0.124311075,0.7120609,0.0042546475,-0.60538906,0.35560554
7463500000000,0.18130875,0.8385229,-0.26904035,-0.10338894,0.13591751,-0.030543262,0.71328086,0.003344209,-0.6047782,0.35420707
7463520000000,0.4708748,0.5948515,-0.33849144,-0.12965615,0.122020334,0.0036651916,0.7146697,0.0009656151,-0.6042706,0.35228318
7463540000000,0.5832548,0.9527228,-0.27559257,-0.03436117,0.1207986,0.064751714,0.7152651,-0.0003376244,-0.60381615,0.35185492
7463560000000,0.6047487,1.3319159,-0.7733195,-0.0936151,0.16523905,0.04886922,0.7164615,-0.0024988146,-0.60302293,0.35077074
7463580000000,0.6234102,1.1320245,-0.832268,-0.18784106,0.22907446,0.01740966,0.7174271,-0.0042768572,-0.602425,0.3498061
7463600000000,0.6425142,0.6611409,-0.51373696,-0.14966199,0.26267207,0.05222898,0.71887684,-0.0068428568,-0.60134494,0.3486454
7463620000000,0.54136276,0.806622,-0.07298541,-0.024281893,0.23900102,0.0664316,0.72018784,-0.0086942045,-0.59973097,0.3486784
7463640000000,0.40607262,1.124507,0.14402938,0.12629639,0.19013181,0.06261369,0.72127056,-0.00968565,-0.59806323,0.34927842
7463660000000,0.49838638,0.49739218,0.061944723,0.45799622,0.17058411,-0.03176499,0.72227055,-0.008415429,-0.59584194,0.3510369
7463680000000,0.48461914,-0.017848015,0.20135236,0.8775079,0.15057829,-0.02367103,0.72344387,-0.0036691567,-0.59227407,0.35472095
7463700000000,0.42500877,0.09163427,0.065043926,1.0821478,0.118966006,0.02397646,0.7242618,0.003481829,-0.58750254,0.36093417
7463720000000,0.33239555,0.550055,-0.2738638,1.0852021,0.12873985,0.07070765,0.7248639,0.01047609,-0.5826174,0.36745003
7463740000000,0.3674059,0.92415094,-0.8481066,1.1270463,0.22922719,0.0143553335,0.7274893,0.022740485,-0.5719927,0.3782414
7463760000000,0.48154163,0.5998478,-0.5945513,1.2964088,0.23793201,0.023365596,0.7284474,0.030642087,-0.5656032,0.3853811
7463780000000,0.5548897,0.98769855,-0.3572359,1.0670289,0.23258694,0.0795652,0.7291008,0.03892825,-0.5591723,0.39271235
7463800000000,0.6102581,1.3491037,-0.38156295,0.50442195,0.16875152,0.010842858,0.73004764,0.053519003,-0.55829424,0.39047885
7463820000000,0.38694477,1.6268046,-0.5029352,0.089186326,0.1375974,-0.020158553,0.7324518,0.054072175,-0.5570148,0.38771784
7463840000000,0.3097973,1.0309815,-0.5222504,-0.25228736,0.14614952,-0.06078109,0.7334281,0.05295864,-0.5564936,0.3867732
7463860000000,0.24827862,0.90451765,-0.18695974,-0.37048978,0.19440787,-0.033750303,0.73623616,0.047961704,-0.5568046,0.3816081
7463880000000,0.06078911,0.9601362,0.07548714,-0.44516805,0.22983804,0.0154243475,0.7376728,0.044093706,-0.556695,0.3794541
7463900000000,0.032234192,0.66523457,0.29382086,-0.5757405,0.20525073,-0.032986723,0.7404899,0.037491485,-0.557038,0.37413597
7463920000000,-0.041402817,0.23317075,0.6394391,-0.54550266,0.1957823,-0.066737026,0.7420532,0.032547187,-0.5578429,0.37028238
7463940000000,0.021206856,0.1728735,0.77697134,-0.27000242,0.17211129,-0.05665775,0.74358064,0.028902093,-0.5579976,0.36727542
7463960000000,-0.0015554428,0.006403923,0.75594044,-0.09315695,0.12873985,-0.06352998,0.7446736,0.027656702,-0.55735254,0.36613443
7463980000000,-0.023673058,0.123589754,0.5580344,0.020158553,0.09483683,-0.052687127,0.7455263,0.027402911,-0.556621,0.36553082
7464000000000,0.102184296,0.37310243,0.41224933,-0.010231993,0.05589417,-0.066737026,0.74611634,0.027788103,-0.555885,0.3654177
7464020000000,0.12283325,0.70475054,0.30551076,-0.12522738,0.03924809,-0.051923547,0.74674153,0.027332015,-0.55580676,0.3642925
7464040000000,0.13424778,0.4755838,0.12343025,-0.19349156,0.0061086523,-0.04260785,0.747071,0.026098974,-0.55627966,0.36298302
7464060000000,0.13890266,0.31603384,0.15110588,-0.12858713,0.009010263,-0.029932396,0.7472412,0.024980376,-0.55696917,0.36165172
7464080000000,0.07000828,0.35552454,0.17544365,-0.10308351,0.021227567,-0.025961773,0.74746495,0.02433543,-0.5571321,0.36098167
7464100000000,0.08731079,0.62740326,0.34576988,-0.1769982,0.011148291,-0.024281893,0.74772465,0.023450227,-0.55746716,0.35998377
7464120000000,-0.02287674,0.5935383,0.331213,-0.15989397,0.014813482,-0.006414085,0.7479103,0.02195945,-0.5580677,0.35875973
7464140000000,-0.10416889,0.01884818,0.24662757,-0.0364992,-0.019089539,-0.004428773,0.74797887,0.021139335,-0.5584226,0.35811302
