accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
0.0,0.0,0.0,0.0,0.0,0.0,0.21652794,-0.38541174,-0.4399862,0.7816557,rotation_vector,244366896073229
0.74204206,0.89131784,1.9900504,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366916031696
0.0,0.0,0.0,0.0,0.0,0.0,0.1829024,-0.39815694,-0.49090126,0.7530165,rotation_vector,244366916031696
-0.20147896,3.2226448,0.41805768,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366896073229
0.0,0.0,0.0,-7.9325433,-0.59696805,1.0068586,1.0,0.0,0.0,0.0,gyroscope,244366935982533
0.0,0.0,0.0,-8.120843,-0.7451029,1.3008375,1.0,0.0,0.0,0.0,gyroscope,244366955925740
0.0,0.0,0.0,0.0,0.0,0.0,0.13948496,-0.41181612,-0.54687136,0.7154601,rotation_vector,244366935982533
0.0,0.0,0.0,0.0,0.0,0.0,0.09197657,-0.42363158,-0.5986029,0.6736107,rotation_vector,244366955925740
2.095615,-4.3189535,1.4546254,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366955925740
1.396203,-1.7498331,2.953238,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366935982533
0.0,0.0,0.0,0.0,0.0,0.0,0.046267644,-0.4289504,-0.64680046,0.62889594,rotation_vector,244366975868950
2.4905763,-6.722475,-0.5961232,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366975868950
0.0,0.0,0.0,0.0,0.0,0.0,0.012085059,-0.42857096,-0.68204004,0.59245443,rotation_vector,244366995812157
0.0,0.0,0.0,-7.892226,-0.9098838,0.94225967,1.0,0.0,0.0,0.0,gyroscope,244366975868950
1.8347931,-9.356764,0.19264531,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244366995812157
0.0,0.0,0.0,-6.0852866,-0.8237518,0.515723,1.0,0.0,0.0,0.0,gyroscope,244366995812157
0.0,0.0,0.0,0.0,0.0,0.0,0.029225167,0.41399664,0.7149017,-0.56273293,rotation_vector,244367035721464
0.0,0.0,0.0,0.0,0.0,0.0,0.017117245,0.41669437,0.7057086,-0.57275486,rotation_vector,244367015762997
0.0,0.0,0.0,-1.9527835,-0.5868888,0.1572978,1.0,0.0,0.0,0.0,gyroscope,244367035721464
2.2289019,-8.923565,0.93102264,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367015762997
0.0,0.0,0.0,-3.4736853,-0.6236934,0.38331795,1.0,0.0,0.0,0.0,gyroscope,244367015762997
4.0060444,-7.5666604,1.5515056,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367035721464
0.0,0.0,0.0,0.0,0.0,0.0,0.052556023,0.39307484,0.73652714,-0.54795796,rotation_vector,244367075546845
6.098563,-6.6300426,2.156811,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367055649414
7.1775303,-5.9048886,2.3303847,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367075546845
0.0,0.0,0.0,-1.2528846,-0.40118575,-0.24755314,1.0,0.0,0.0,0.0,gyroscope,244367075546845
0.0,0.0,0.0,0.0,0.0,0.0,0.046406038,0.39799157,0.7289667,-0.5550287,rotation_vector,244367055649414
0.0,0.0,0.0,-1.4640913,-0.5920811,-0.15057829,1.0,0.0,0.0,0.0,gyroscope,244367055649414
0.0,0.0,0.0,-1.2525792,-0.42149702,-0.58078015,1.0,0.0,0.0,0.0,gyroscope,244367115501927
6.697996,-3.8469095,3.1611228,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367095497684
5.173682,-1.5506191,2.5772145,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367115501927
0.0,0.0,0.0,0.0,0.0,0.0,0.008512981,0.32782698,0.7660493,-0.55283415,rotation_vector,244367115501927
0.0,0.0,0.0,0.0,0.0,0.0,0.0644615,0.37603512,0.75008374,-0.5402006,rotation_vector,244367095497684
0.0,0.0,0.0,-1.1943942,-0.3315471,-0.4885395,1.0,0.0,0.0,0.0,gyroscope,244367095497684
0.0,0.0,0.0,0.0,0.0,0.0,0.021171803,0.30814663,0.78363925,-0.53898686,rotation_vector,244367135475654
0.0,0.0,0.0,0.0,0.0,0.0,0.02699074,0.29997894,0.7989032,-0.5206129,rotation_vector,244367155418861
2.9897084,-0.1613493,1.9013557,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367155418861
4.3941197,-0.6418948,1.7864885,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367135475654
0.0,0.0,0.0,-2.395508,-0.31597003,-0.7292204,1.0,0.0,0.0,0.0,gyroscope,244367155418861
0.0,0.0,0.0,-1.8377881,-0.399964,-0.710589,1.0,0.0,0.0,0.0,gyroscope,244367135475654
0.0,0.0,0.0,-2.1658227,-0.36636642,-0.6383542,1.0,0.0,0.0,0.0,gyroscope,244367175362071
0.0,0.0,0.0,-1.8312213,-0.23335053,-0.2780964,1.0,0.0,0.0,0.0,gyroscope,244367195305278
0.0,0.0,0.0,0.0,0.0,0.0,0.04047025,0.2803484,0.81657094,-0.50297004,rotation_vector,244367175362071
0.0,0.0,0.0,0.0,0.0,0.0,0.045982577,0.27617177,0.8259253,-0.4893489,rotation_vector,244367195305278
1.9945672,-0.15873241,2.1802387,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367175362071
1.23399,2.150062,1.9135396,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367195305278
0.0,0.0,0.0,-2.552195,-0.25152376,-0.2848159,1.0,0.0,0.0,0.0,gyroscope,244367215256118
0.0,0.0,0.0,0.0,0.0,0.0,0.06044666,0.2594682,0.8430746,-0.46716976,rotation_vector,244367215256118
0.0,0.0,0.0,0.0,0.0,0.0,0.06877684,0.25146487,0.85648483,-0.44549873,rotation_vector,244367235214585
0.12198782,1.595087,2.3381538,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367215256118
0.0,0.0,0.0,-2.6537514,-0.43264532,-0.4978552,1.0,0.0,0.0,0.0,gyroscope,244367235214585
-0.39271832,-2.5802436,1.9805045,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367235214585
0.0,0.0,0.0,0.0,0.0,0.0,0.08252681,0.22916743,0.8685095,-0.43169788,rotation_vector,244367255150164
1.6075342,-0.55411816,0.7503309,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367275062855
0.0,0.0,0.0,-0.54702985,-0.9456194,-0.5748242,1.0,0.0,0.0,0.0,gyroscope,244367275062855
0.47684336,-3.8410735,1.6998734,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367255150164
0.0,0.0,0.0,0.0,0.0,0.0,0.0886412,0.21906891,0.87090063,-0.43091032,rotation_vector,244367275062855
0.0,0.0,0.0,-1.7163786,-0.79168135,-0.6719518,1.0,0.0,0.0,0.0,gyroscope,244367255150164
0.0,0.0,0.0,-0.2846632,-0.85062987,-0.35720345,1.0,0.0,0.0,0.0,gyroscope,244367295013693
0.0,0.0,0.0,0.0,0.0,0.0,0.10757565,0.19442019,0.87741566,-0.4251708,rotation_vector,244367315002676
0.0,0.0,0.0,-0.6919576,-0.84696466,-0.32528573,1.0,0.0,0.0,0.0,gyroscope,244367315002676
0.0,0.0,0.0,0.0,0.0,0.0,0.1002227,0.20154399,0.8746318,-0.42936528,rotation_vector,244367295013693
1.4705241,2.0795722,-0.0935936,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367295013693
0.8195064,1.8186169,-0.15619135,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367315002676
0.0,0.0,0.0,-1.1424707,-0.893085,-0.2863431,1.0,0.0,0.0,0.0,gyroscope,244367334968774
0.0,0.0,0.0,0.0,0.0,0.0,0.12130156,0.1766176,0.88434905,-0.41475156,rotation_vector,244367334968774
0.40668344,0.34470892,0.3629241,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367334968774
0.0,0.0,0.0,0.0,0.0,0.0,0.13094354,0.16835411,0.8883852,-0.40654966,rotation_vector,244367354911981
-0.23337913,-1.0211291,0.6459255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367354911981
0.0,0.0,0.0,-1.1317806,-0.9978484,-0.301462,1.0,0.0,0.0,0.0,gyroscope,244367354911981
-1.5934525,-3.601872,1.2433348,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367394798399
0.0,0.0,0.0,0.0,0.0,0.0,0.14482659,0.14960586,0.892711,-0.3996379,rotation_vector,244367374855192
0.0,0.0,0.0,-0.28603765,-1.2394456,-0.57818395,1.0,0.0,0.0,0.0,gyroscope,244367394798399
0.0,0.0,0.0,0.0,0.0,0.0,0.15397063,0.13894175,0.89282596,-0.39981267,rotation_vector,244367394798399
0.0,0.0,0.0,-0.84238315,-1.1162035,-0.41722095,1.0,0.0,0.0,0.0,gyroscope,244367374855192
-1.0328121,-2.3190799,0.5799403,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367374855192
-1.1594625,-2.5416083,1.3933449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367414749238
0.0,0.0,0.0,0.0,0.0,0.0,0.18547694,0.115855046,0.87408584,-0.43376252,rotation_vector,244367434707705
-0.6551051,-0.28205204,1.30966,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367434707705
0.0,0.0,0.0,0.0,0.0,0.0,0.16783346,0.12102108,0.8884148,-0.40976217,rotation_vector,244367414749238
0.0,0.0,0.0,1.8014416,-1.6946929,-0.44043383,1.0,0.0,0.0,0.0,gyroscope,244367434707705
0.0,0.0,0.0,0.9773844,-1.4883732,-0.5186246,1.0,0.0,0.0,0.0,gyroscope,244367414749238
0.0,0.0,0.0,2.2437081,-1.7841847,-0.21197024,1.0,0.0,0.0,0.0,gyroscope,244367454635655
-0.814363,-0.13446474,1.2739785,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367454635655
0.0,0.0,0.0,0.0,0.0,0.0,0.21854147,0.10669906,0.8535199,-0.46082386,rotation_vector,244367454635655
0.0,0.0,0.0,0.0,0.0,0.0,0.23838477,0.10804907,0.83258927,-0.48815304,rotation_vector,244367474533087
-0.7912655,0.36237526,0.9062476,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367474533087
0.0,0.0,0.0,2.9277244,-2.000889,0.14278975,1.0,0.0,0.0,0.0,gyroscope,244367474533087
0.0,0.0,0.0,3.7088683,-2.3025038,1.2023355,1.0,0.0,0.0,0.0,gyroscope,244367514465281
0.0,0.0,0.0,0.0,0.0,0.0,0.2813782,0.111087576,0.7814091,-0.5457891,rotation_vector,244367514465281
0.08005381,2.0528002,-0.17442012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367494476296
0.0,0.0,0.0,3.5924985,-2.2611177,0.55680364,1.0,0.0,0.0,0.0,gyroscope,244367494476296
0.0,0.0,0.0,0.0,0.0,0.0,0.2602118,0.103586994,0.80882657,-0.5170679,rotation_vector,244367494476296
0.52620745,3.0593486,0.6692854,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367514465281
0.0,0.0,0.0,4.5821004,-2.2380576,2.4480424,1.0,0.0,0.0,0.0,gyroscope,244367554397475
0.0,0.0,0.0,0.0,0.0,0.0,0.3293834,0.14416121,0.71184075,-0.60332996,rotation_vector,244367554397475
0.0,0.0,0.0,0.0,0.0,0.0,0.30450267,0.12468242,0.74940646,-0.5745628,rotation_vector,244367534439007
0.8944216,2.117525,-0.03773272,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367534439007
1.5351744,2.0778003,-1.0377927,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367554397475
0.0,0.0,0.0,4.1245623,-2.2979224,1.8196149,1.0,0.0,0.0,0.0,gyroscope,244367534439007
0.0,0.0,0.0,3.5532503,-1.2119566,3.5150714,1.0,0.0,0.0,0.0,gyroscope,244367594291519
0.0,0.0,0.0,0.0,0.0,0.0,0.35159355,0.17328039,0.6711454,-0.6292217,rotation_vector,244367574348312
1.8433876,3.3729107,-3.4130912,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367594291519
0.0,0.0,0.0,0.0,0.0,0.0,0.3752501,0.20190074,0.6378324,-0.6415555,rotation_vector,244367594291519
0.0,0.0,0.0,4.6491427,-1.8293887,3.0909781,1.0,0.0,0.0,0.0,gyroscope,244367574348312
2.2026,3.003069,-2.641051,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367574348312
0.0,0.0,0.0,1.9924897,-0.7725918,4.1457896,1.0,0.0,0.0,0.0,gyroscope,244367634200827
0.0,0.0,0.0,0.0,0.0,0.0,0.39695093,0.23239785,0.6122157,-0.6431277,rotation_vector,244367614242359
0.0,0.0,0.0,0.0,0.0,0.0,0.42330143,0.2626966,0.5886411,-0.63663805,rotation_vector,244367634200827
-0.62584496,0.33318233,-1.5152274,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367634200827
0.0,0.0,0.0,2.2360723,-0.7651087,3.8256962,1.0,0.0,0.0,0.0,gyroscope,244367614242359
0.6138568,1.7074327,-2.8304172,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367614242359
0.0,0.0,0.0,0.0,0.0,0.0,0.44435054,0.3078633,0.5570814,-0.63042307,rotation_vector,244367654151664
0.0,0.0,0.0,0.0,0.0,0.0,0.46478146,0.3492535,0.5269094,-0.6199732,rotation_vector,244367674094871
-1.4577341,0.50257015,-2.593798,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367674094871
-0.4637518,0.30330944,-1.7509944,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367654151664
0.0,0.0,0.0,2.4695754,0.39522982,4.9428163,1.0,0.0,0.0,0.0,gyroscope,244367674094871
0.0,0.0,0.0,2.760042,-0.45280385,4.8099527,1.0,0.0,0.0,0.0,gyroscope,244367654151664
0.0,0.0,0.0,0.0,0.0,0.0,0.50727427,0.41578162,0.4906128,-0.57367027,rotation_vector,244367713981288
-4.195772,-0.5739784,-2.8026469,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367694038080
-6.107874,-2.6043956,-2.2785554,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367713981288
0.0,0.0,0.0,-0.096516706,0.81504697,4.852866,1.0,0.0,0.0,0.0,gyroscope,244367713981288
0.0,0.0,0.0,0.0,0.0,0.0,0.48206052,0.38784102,0.5046687,-0.6020853,rotation_vector,244367694038080
0.0,0.0,0.0,1.1427761,0.84665924,4.857906,1.0,0.0,0.0,0.0,gyroscope,244367694038080
0.0,0.0,0.0,-0.55741453,0.5723807,4.643645,1.0,0.0,0.0,0.0,gyroscope,244367733932128
0.0,0.0,0.0,-0.6968445,0.4605924,4.2465825,1.0,0.0,0.0,0.0,gyroscope,244367753890595
-6.033779,-3.8638031,-1.5905509,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367733932128
0.0,0.0,0.0,0.0,0.0,0.0,0.55292493,0.4596126,0.46140683,-0.5197443,rotation_vector,244367753890595
0.0,0.0,0.0,0.0,0.0,0.0,0.5293503,0.44130728,0.47425702,-0.547829,rotation_vector,244367733932128
-5.0200195,-4.2767167,-1.1076984,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367753890595
0.0,0.0,0.0,0.0,0.0,0.0,0.6018458,0.4853818,0.4348996,-0.46157163,rotation_vector,244367813727850
0.0,0.0,0.0,-1.38025,0.14630222,2.8672488,1.0,0.0,0.0,0.0,gyroscope,244367793784640
0.0,0.0,0.0,0.0,0.0,0.0,0.5706283,0.475304,0.44812828,-0.49764517,rotation_vector,244367773841432
-2.6035366,-5.158332,-1.0585129,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367793784640
0.0,0.0,0.0,0.0,0.0,0.0,0.5904127,0.48019797,0.44236785,-0.4744823,rotation_vector,244367793784640
0.0,0.0,0.0,-1.0355693,0.3277292,3.6375499,1.0,0.0,0.0,0.0,gyroscope,244367773841432
-3.9726343,-4.3998966,-0.9252649,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367773841432
0.0,0.0,0.0,-1.2742649,0.07070765,2.0983222,1.0,0.0,0.0,0.0,gyroscope,244367813727850
0.0,0.0,0.0,-0.5691737,0.17165314,1.4602734,1.0,0.0,0.0,0.0,gyroscope,244367833671057
-0.3284464,-6.9147606,-0.81705844,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367833671057
-1.3864517,-6.411956,-1.0617235,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367813727850
0.0,0.0,0.0,0.0,0.0,0.0,0.6101001,0.48880547,0.4316845,-0.44999513,rotation_vector,244367833671057
0.0,0.0,0.0,0.0,0.0,0.0,0.59291756,0.5002177,0.43538874,-0.45680168,rotation_vector,244367873580364
0.0,0.0,0.0,0.25396723,0.46731192,0.9755518,1.0,0.0,0.0,0.0,gyroscope,244367853621896
0.13000679,-5.4411535,-0.21425092,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367853621896
-0.4942932,-3.4302316,0.27092755,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367873580364
0.0,0.0,0.0,0.0,0.0,0.0,0.599115,0.4917922,0.4350739,-0.45816192,rotation_vector,244367853621896
0.0,0.0,0.0,0.72433347,0.72127914,0.56184334,1.0,0.0,0.0,0.0,gyroscope,244367873580364
0.0,0.0,0.0,0.0,0.0,0.0,0.5836916,0.5133323,0.42986786,-0.45935568,rotation_vector,244367893531202
0.0,0.0,0.0,0.0,0.0,0.0,0.5817744,0.5202208,0.42834482,-0.45544437,rotation_vector,244367913474409
0.0,0.0,0.0,0.7686212,0.72082096,0.40546182,1.0,0.0,0.0,0.0,gyroscope,244367893531202
-0.7932768,-0.71585953,1.0676394,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367913474409
-1.182128,-1.2787938,1.0232913,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367893531202
0.0,0.0,0.0,0.3904956,0.5163339,0.5140431,1.0,0.0,0.0,0.0,gyroscope,244367913474409
0.0,0.0,0.0,0.0,0.0,0.0,0.58019686,0.5195816,0.42875597,-0.45779344,rotation_vector,244367933394730
0.0,0.0,0.0,0.0,0.0,0.0,0.5892476,0.5101096,0.43634322,-0.44964448,rotation_vector,244367953292162
0.0,0.0,0.0,-1.6018413,0.066737026,0.37766743,1.0,0.0,0.0,0.0,gyroscope,244367953292162
-0.026380539,-2.3195572,0.29907185,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367933394730
0.2999916,-3.7288036,0.027674258,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367953292162
0.0,0.0,0.0,-0.58261275,0.22586742,0.49968776,1.0,0.0,0.0,0.0,gyroscope,244367933394730
0.0,0.0,0.0,0.0,0.0,0.0,0.5957494,0.49788314,0.4454916,-0.44579393,rotation_vector,244367973220113
0.0,0.0,0.0,-1.6565138,0.019700404,0.23380867,1.0,0.0,0.0,0.0,gyroscope,244367993178580
0.33950424,-4.363304,-0.019177496,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367973220113
0.0,0.0,0.0,0.0,0.0,0.0,0.6021113,0.48972395,0.45050138,-0.44122663,rotation_vector,244367993178580
0.50497246,-3.9478211,0.41179705,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244367993178580
0.0,0.0,0.0,-1.9265163,0.011301007,0.3129157,1.0,0.0,0.0,0.0,gyroscope,244367973220113
0.5509348,-3.2306335,0.5249299,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368013152306
0.0,0.0,0.0,-0.8391761,0.05955936,0.06047566,1.0,0.0,0.0,0.0,gyroscope,244368033141291
0.0,0.0,0.0,0.0,0.0,0.0,0.6088244,0.48076716,0.4571874,-0.43494305,rotation_vector,244368033141291
0.39300823,-2.9382446,0.2748618,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368033141291
0.0,0.0,0.0,0.0,0.0,0.0,0.60548043,0.48582217,0.45294866,-0.4384152,rotation_vector,244368013152306
0.0,0.0,0.0,-1.1262828,0.079870634,0.16600263,1.0,0.0,0.0,0.0,gyroscope,244368013152306
0.0,0.0,0.0,-0.7275405,0.0012217305,-0.0025961774,1.0,0.0,0.0,0.0,gyroscope,244368053115018
0.27208042,-2.4076478,0.17883265,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368053115018
0.0,0.0,0.0,-0.5867361,-0.026267206,-0.09697486,1.0,0.0,0.0,0.0,gyroscope,244368073073485
0.0,0.0,0.0,0.0,0.0,0.0,0.6071917,0.4765223,0.45785022,-0.44115514,rotation_vector,244368073073485
0.25904083,-2.514788,0.021046996,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368073073485
0.0,0.0,0.0,0.0,0.0,0.0,0.607612,0.47950473,0.45641628,-0.4388246,rotation_vector,244368053115018
0.18964767,-2.3101928,0.04323697,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368093024322
0.0,0.0,0.0,-0.46303585,-0.05177083,-0.26710084,1.0,0.0,0.0,0.0,gyroscope,244368093024322
0.0,0.0,0.0,0.0,0.0,0.0,0.6031512,0.46652755,0.46560654,-0.44918942,rotation_vector,244368112967529
-0.013414383,-1.1174717,-0.1932882,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368132918369
0.00813961,-0.3976109,0.033964038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368152876836
0.0,0.0,0.0,0.0,0.0,0.0,0.59885097,0.45902637,0.46883944,-0.45919707,rotation_vector,244368152876836
0.0,0.0,0.0,0.0,0.0,0.0,0.59864753,0.46572605,0.46444046,-0.45718226,rotation_vector,244368132918369
0.0,0.0,0.0,-0.37827832,-0.09468412,-0.5015204,1.0,0.0,0.0,0.0,gyroscope,244368132918369
0.0,0.0,0.0,-0.50243664,-0.13790283,-0.61376685,1.0,0.0,0.0,0.0,gyroscope,244368152876836
0.0,0.0,0.0,-0.47143525,-0.10842858,-0.66782844,1.0,0.0,0.0,0.0,gyroscope,244368172827674
-0.07203293,-0.20617306,-0.04149449,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368172827674
-0.30250263,0.09775376,-0.05661106,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368192770881
0.0,0.0,0.0,0.0,0.0,0.0,0.5934101,0.45003876,0.4738379,-0.46990147,rotation_vector,244368192770881
0.0,0.0,0.0,0.0,0.0,0.0,0.59411114,0.4568928,0.46873683,-0.46751115,rotation_vector,244368172827674
0.0,0.0,0.0,-0.50793445,-0.0983493,-0.7247916,1.0,0.0,0.0,0.0,gyroscope,244368192770881
0.0,0.0,0.0,0.0,0.0,0.0,0.5887851,0.4471463,0.47434977,-0.4778961,rotation_vector,244368212714091
0.0,0.0,0.0,0.0,0.0,0.0,0.58906883,0.43948814,0.4796188,-0.4793892,rotation_vector,244368232657298
0.0,0.0,0.0,-0.6412558,-0.13225232,-0.6805039,1.0,0.0,0.0,0.0,gyroscope,244368232657298
-0.16095543,0.3697546,-0.106349945,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368212714091
0.0,0.0,0.0,-0.5535966,-0.12339478,-0.70554936,1.0,0.0,0.0,0.0,gyroscope,244368212714091
0.12857437,0.38136595,-0.034350038,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368232657298
0.0,0.0,0.0,-0.57451874,-0.07467828,-0.63514715,1.0,0.0,0.0,0.0,gyroscope,244368252608138
0.15810394,0.6266967,0.114429,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368252608138
0.0,0.0,0.0,0.0,0.0,0.0,0.58370215,0.4325483,0.48413086,-0.48765886,rotation_vector,244368272566605
-0.03337288,0.8192845,-0.07825434,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368272566605
0.0,0.0,0.0,0.0,0.0,0.0,0.58450025,0.4370991,0.4802829,-0.48644862,rotation_vector,244368252608138
0.0,0.0,0.0,-0.377362,-0.018936822,-0.5305365,1.0,0.0,0.0,0.0,gyroscope,244368272566605
0.0,0.0,0.0,0.0,0.0,0.0,0.57761836,0.43056765,0.48546004,-0.49527487,rotation_vector,244368312460650
0.0,0.0,0.0,-0.27183503,-0.0009162979,-0.43508878,1.0,0.0,0.0,0.0,gyroscope,244368292517443
-0.19142151,0.74569213,-0.36126447,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368292517443
-0.20347214,0.6738905,-0.48636794,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368312460650
0.0,0.0,0.0,0.0,0.0,0.0,0.57821816,0.43353444,0.48284304,-0.49454448,rotation_vector,244368292517443
0.0,0.0,0.0,0.0,0.0,0.0,0.57230794,0.43306053,0.4829203,-0.5017073,rotation_vector,244368332403860
-0.08814907,0.46814302,-0.4474182,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368332403860
-0.051994324,0.18574648,-0.41643012,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368352347067
0.0,0.0,0.0,0.15271631,0.06582073,-0.20708331,1.0,0.0,0.0,0.0,gyroscope,244368352347067
0.0,0.0,0.0,0.0,0.0,0.0,0.5702692,0.43340263,0.48334923,-0.50331765,rotation_vector,244368352347067
0.0,0.0,0.0,-0.12308934,0.0061086523,-0.2657264,1.0,0.0,0.0,0.0,gyroscope,244368332403860
0.0,0.0,0.0,0.0,0.0,0.0,0.56195337,0.44049546,0.47807035,-0.5114888,rotation_vector,244368372297907
-0.26146793,0.82482463,-0.101905346,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368392256374
-0.17467403,0.29539567,-0.34812164,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368372297907
0.0,0.0,0.0,0.0,0.0,0.0,0.55707896,0.44553435,0.4751601,-0.51515555,rotation_vector,244368392256374
0.0,0.0,0.0,0.5030475,0.13942999,-0.17058411,1.0,0.0,0.0,0.0,gyroscope,244368372297907
0.0,0.0,0.0,0.79717916,0.16142114,-0.09483683,1.0,0.0,0.0,0.0,gyroscope,244368392256374
0.0,0.0,0.0,0.96990126,0.17745635,0.06704246,1.0,0.0,0.0,0.0,gyroscope,244368432150418
-0.188097,0.21967915,-0.33830047,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368432150418
0.0,0.0,0.0,0.0,0.0,0.0,0.5424449,0.46312436,0.46170396,-0.5273509,rotation_vector,244368432150418
-0.16110516,0.7902911,-0.15748823,0.0,0.0,0.0,1.0,0.0,0.0,0.0,linear_acceleration,244368412207211
0.0,0.0,0.0,1.0231993,0.17241672,0.034513887,1.0,0.0,0.0,0.0,gyroscope,244368412207211
0.0,0.0,0.0,0.0,0.0,0.0,0.5473662,0.4565208,0.46620995,-0.5240489,rotation_vector,244368412207211
