accel_x,accel_y,accel_z,gesture,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sample,sensor,stance,timestamp
,,,noise,,,,0.42803502,0.264337,-0.57514554,0.6450734,47,rotation_vector,neutral,2.3810431957244873
-0.52768755,-0.6406288,0.4218192,noise,,,,,,,,47,linear_acceleration,neutral,2.3836231231689453
,,,noise,,,,0.4205555,0.27178195,-0.5705338,0.6509677,47,rotation_vector,neutral,2.3852379322052
-0.104990005,-1.7322445,1.0385839,noise,,,,,,,,47,linear_acceleration,neutral,2.3875601291656494
,,,noise,,,,0.43954948,0.256497,-0.5739934,0.64151174,47,rotation_vector,neutral,2.389556884765625
-0.1997757,-2.245566,1.0142196,noise,,,,,,,,47,linear_acceleration,neutral,2.392270088195801
,,,noise,,,,0.43409577,0.2597235,-0.5763397,0.64182323,47,rotation_vector,neutral,2.3943850994110107
,,,noise,-0.37598756,0.54901516,-0.24281894,,,,,47,gyroscope,neutral,2.396225929260254
,,,noise,-0.08353582,0.66782844,-0.21487185,,,,,47,gyroscope,neutral,2.3991739749908447
,,,noise,0.34788775,0.84329945,-0.22632557,,,,,47,gyroscope,neutral,2.4019739627838135
0.47214127,-2.839168,1.653034,noise,,,,,,,,47,linear_acceleration,neutral,2.4042022228240967
0.3867874,0.38976765,0.9182158,noise,,,,,,,,47,linear_acceleration,neutral,2.404205083847046
,,,noise,,,,0.4448389,0.25311825,-0.57031196,0.64249027,47,rotation_vector,neutral,2.4055631160736084
,,,noise,1.1769847,0.28221974,-0.38988474,,,,,47,gyroscope,neutral,2.4087300300598145
-2.5349035,-0.33721447,-1.4005694,noise,,,,,,,,47,linear_acceleration,neutral,2.4107890129089355
,,,noise,0.078343466,-0.24862215,-0.4298964,,,,,47,gyroscope,neutral,2.4120960235595703
,,,noise,-0.15714508,-0.28237244,-0.35842517,,,,,47,gyroscope,neutral,2.4141201972961426
,,,noise,,,,0.46900427,0.37369552,-0.32084382,0.73310703,47,rotation_vector,neutral,2.416558027267456
-2.7604384,1.4011189,-1.9135983,noise,,,,,,,,47,linear_acceleration,neutral,2.419326066970825
,,,noise,,,,0.47177482,0.3752533,-0.3239355,0.7291634,47,rotation_vector,neutral,2.423210859298706
,,,noise,-0.6027713,-0.26542094,-0.3013093,,,,,47,gyroscope,neutral,2.426021099090576
-3.308075,1.4293344,-2.4361386,noise,,,,,,,,47,linear_acceleration,neutral,2.4284210205078125
,,,noise,0.08827003,-0.005955936,-0.17745635,,,,,47,gyroscope,neutral,2.431453227996826
,,,noise,-0.5546656,-0.09972375,-0.2771801,,,,,47,gyroscope,neutral,2.4342970848083496
,,,noise,,,,0.5317359,0.23450905,0.6013216,-0.5483383,47,rotation_vector,neutral,2.4343020915985107
-1.7833962,0.68465054,-0.3801403,noise,,,,,,,,47,linear_acceleration,neutral,2.436551094055176
,,,noise,,,,0.47878075,0.37363064,-0.3303827,0.7225071,47,rotation_vector,neutral,2.438514232635498
,,,noise,,,,0.4760194,0.37408772,-0.32896638,0.72473794,47,rotation_vector,neutral,2.441319227218628
-1.0609665,0.02263987,0.70865774,noise,,,,,,,,47,linear_acceleration,neutral,2.4447898864746094
,,,noise,0.6230826,0.0777326,-0.05955936,,,,,47,gyroscope,neutral,2.4461071491241455
,,,noise,,,,0.49131027,0.36872473,-0.31710708,0.7225645,47,rotation_vector,neutral,2.4475440979003906
-0.5953927,1.2954979,0.4750843,noise,,,,,,,,47,linear_acceleration,neutral,2.4648659229278564
-0.6683669,0.8106034,0.9499912,noise,,,,,,,,47,linear_acceleration,neutral,2.467186212539673
,,,noise,0.5184719,0.028710667,-0.02443461,,,,,47,gyroscope,neutral,2.4688632488250732
-0.2106409,0.77399075,0.7394099,noise,,,,,,,,47,linear_acceleration,neutral,2.470794916152954
-0.14239693,0.1357013,1.1786971,noise,,,,,,,,47,linear_acceleration,neutral,2.4732840061187744
,,,noise,,,,0.49137837,0.37335163,-0.30551052,0.72513396,47,rotation_vector,neutral,2.476032018661499
,,,noise,0.29153544,0.06765333,-0.01985312,,,,,47,gyroscope,neutral,2.4782190322875977
,,,noise,-0.017256944,-0.0711658,0.06734789,,,,,47,gyroscope,neutral,2.4806172847747803
,,,noise,,,,0.48979336,0.3748396,-0.30222073,0.7268152,47,rotation_vector,neutral,2.4821999073028564
,,,noise,0.12782355,-0.0062613687,0.04153884,,,,,47,gyroscope,neutral,2.483386993408203
,,,noise,,,,0.48925978,0.37494725,-0.30236298,0.72705996,47,rotation_vector,neutral,2.4847781658172607
-0.009333611,0.524701,0.80298233,noise,,,,,,,,47,linear_acceleration,neutral,2.4869961738586426
,,,noise,0.13500121,0.059253927,-0.047494773,,,,,47,gyroscope,neutral,2.4899251461029053
,,,noise,,,,0.48872408,0.3752885,-0.30314085,0.7269202,47,rotation_vector,neutral,2.4926459789276123
0.3086548,-0.73143584,0.1998663,noise,,,,,,,,47,linear_acceleration,neutral,2.4944281578063965
,,,noise,,,,0.48834917,0.37585852,-0.30120063,0.7276838,47,rotation_vector,neutral,2.4975998401641846
,,,noise,,,,0.48722368,0.37679058,-0.30074883,0.72814304,47,rotation_vector,neutral,2.499695062637329
