accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,-0.3061962,0.13347405,-0.42730024,,,,,gyroscope,0.08678984642028809
,,,-0.36209038,0.16294831,-0.0917825,,,,,gyroscope,0.08679389953613281
,,,,,,0.6216592,-0.5588907,0.38957518,0.38653877,rotation_vector,0.08679771423339844
0.21857738,1.8710649,-0.06357145,,,,,,,,linear_acceleration,0.08680176734924316
0.099264145,1.9578131,-0.13747829,,,,,,,,linear_acceleration,0.0868070125579834
,,,-0.34162638,0.15225816,-0.27152961,,,,,gyroscope,0.08682680130004883
,,,-0.34315357,0.18051068,0.10140363,,,,,gyroscope,0.08683180809020996
,,,-0.30909783,0.19776763,0.29840767,,,,,gyroscope,0.08683586120605469
,,,,,,0.618343,-0.56066763,0.39090443,0.38794026,rotation_vector,0.08683991432189941
0.27501392,1.7869984,0.035996497,,,,,,,,linear_acceleration,0.08684372901916504
0.23036289,1.7082524,0.12874115,,,,,,,,linear_acceleration,0.08684897422790527
,,,,,,0.6142033,-0.5616194,0.39337388,0.39063424,rotation_vector,0.0868527889251709
,,,,,,0.60405445,-0.5603271,0.40243733,0.3989939,rotation_vector,0.0868678092956543
0.1685257,1.511136,0.24662936,,,,,,,,linear_acceleration,0.08687281608581543
,,,-0.24846944,0.2191479,0.6973027,,,,,gyroscope,0.08687686920166016
,,,,,,0.60945624,-0.5614447,0.3973783,0.3942507,rotation_vector,0.08688187599182129
,,,-0.2846632,0.2133447,0.49571714,,,,,gyroscope,0.08688569068908691
-0.16441917,0.5706246,0.50259155,,,,,,,,linear_acceleration,0.08689093589782715
,,,,,,0.5921107,-0.5544075,0.4164744,0.4105928,rotation_vector,0.08689475059509277
,,,,,,0.598252,-0.5580053,0.40883276,0.40445092,rotation_vector,0.0868997573852539
0.0027103424,0.9106686,0.38501924,,,,,,,,linear_acceleration,0.08690404891967773
,,,-0.112399206,0.23014349,1.0844386,,,,,gyroscope,0.08690786361694336
,,,-0.18921551,0.22449298,0.8958339,,,,,gyroscope,0.08691287040710449
-0.32076645,0.20484495,0.67831683,,,,,,,,linear_acceleration,0.08691668510437012
,,,0.077579886,0.21884248,1.3917037,,,,,gyroscope,0.08692097663879395
,,,,,,0.58596975,-0.5493609,0.42550585,0.41687757,rotation_vector,0.08692502975463867
-0.47130108,-0.19987392,0.88296366,,,,,,,,linear_acceleration,0.0869288444519043
,,,,,,0.5796764,-0.543225,0.4352428,0.42361033,rotation_vector,0.08693289756774902
,,,-0.021991149,0.22785273,1.2542591,,,,,gyroscope,0.08693766593933105
,,,,,,0.57353723,-0.5361889,0.4455186,0.43019733,rotation_vector,0.0869438648223877
-0.61784077,-0.56039834,1.0255109,,,,,,,,linear_acceleration,0.08694887161254883
,,,,,,0.56769323,-0.52857953,0.45562583,0.43673012,rotation_vector,0.08695387840270996
-0.6783209,-1.0343502,1.1267096,,,,,,,,linear_acceleration,0.08695864677429199
,,,0.16187929,0.20830505,1.4796684,,,,,gyroscope,0.08696699142456055
,,,0.2228131,0.18341228,1.5135714,,,,,gyroscope,0.08697080612182617
,,,,,,0.56263405,-0.5205653,0.46544212,0.4425136,rotation_vector,0.0869758129119873
-0.61407757,-1.3536465,1.1660984,,,,,,,,linear_acceleration,0.08698081970214844
-0.55829334,-1.5942447,1.1925125,,,,,,,,linear_acceleration,0.08698487281799316
,,,0.30543262,0.14950927,1.481501,,,,,gyroscope,0.0869908332824707
,,,,,,0.55828565,-0.5128038,0.47438022,0.44756338,rotation_vector,0.08699584007263184
,,,0.36163223,0.1207986,1.3848315,,,,,gyroscope,0.08700084686279297
-0.3935461,-1.6933984,1.2225502,,,,,,,,linear_acceleration,0.0870048999786377
,,,0.35048392,0.085673854,1.234406,,,,,gyroscope,0.08700990676879883
-0.30445385,-1.7497715,1.2099988,,,,,,,,linear_acceleration,0.08701491355895996
,,,,,,0.5513531,-0.50055695,0.48749936,0.4558474,rotation_vector,0.0870199203491211
,,,0.26816985,0.057268616,1.0454959,,,,,gyroscope,0.08702373504638672
,,,,,,0.5545995,-0.5059201,0.48187968,0.451947,rotation_vector,0.08702898025512695
,,,0.11728613,0.03023783,0.8353582,,,,,gyroscope,0.08703374862670898
-0.13604355,-1.9261262,1.1345651,,,,,,,,linear_acceleration,0.08703899383544922
,,,,,,0.5483538,-0.49710193,0.4909364,0.45954254,rotation_vector,0.08704376220703125
-0.2539196,-1.854058,1.1677889,,,,,,,,linear_acceleration,0.08704781532287598
,,,-0.08506299,-0.007483099,0.6226244,,,,,gyroscope,0.08705306053161621
,,,,,,0.54566723,-0.49570048,0.49183565,0.46327764,rotation_vector,0.08705782890319824
,,,,,,0.54321116,-0.4960971,0.4903865,0.46725857,rotation_vector,0.08706283569335938
-0.068642616,-2.009467,1.1296724,,,,,,,,linear_acceleration,0.0870668888092041
,,,,,,0.54419434,-0.50528866,0.47047096,0.47664768,rotation_vector,0.08707094192504883
,,,,,,0.541548,-0.4979218,0.48659644,0.47119382,rotation_vector,0.08707571029663086
0.04855919,-2.0690467,1.102515,,,,,,,,linear_acceleration,0.08707976341247559
,,,-0.4908302,-0.11575896,0.26526824,,,,,gyroscope,0.08708405494689941
,,,-0.30604348,-0.05665775,0.43020186,,,,,gyroscope,0.08708882331848145
0.27332306,-1.8612508,0.8516698,,,,,,,,linear_acceleration,0.08709287643432617
,,,-0.7257079,-0.22464569,0.02611449,,,,,gyroscope,0.0870966911315918
,,,-0.6290385,-0.17058411,0.1301143,,,,,gyroscope,0.08710193634033203
,,,,,,0.5415103,-0.5010021,0.48014665,0.4745763,rotation_vector,0.08710598945617676
,,,-0.8022188,-0.30695978,-0.105832405,,,,,gyroscope,0.08710980415344238
0.16493988,-1.9918957,1.0033662,,,,,,,,linear_acceleration,0.08711385726928711
0.31906223,-1.4078599,0.50396895,,,,,,,,linear_acceleration,0.08711767196655273
,,,,,,0.554158,-0.51600105,0.4455462,0.4776404,rotation_vector,0.08712291717529297
0.33317375,-1.6377244,0.6801707,,,,,,,,linear_acceleration,0.0871269702911377
,,,-0.7826711,-0.27046058,-0.049480084,,,,,gyroscope,0.08713078498840332
,,,,,,0.5493809,-0.5105657,0.45799154,0.47722846,rotation_vector,0.08713483810424805
,,,,,,0.55758923,-0.52140784,0.43403363,0.4783753,rotation_vector,0.08713984489440918
0.337265,-1.1912053,0.31305993,,,,,,,,linear_acceleration,0.0871438980102539
,,,,,,0.55658674,-0.52501655,0.4266858,0.48219103,rotation_vector,0.08714795112609863
0.33278084,-1.0970142,0.15346485,,,,,,,,linear_acceleration,0.08715271949768066
,,,-0.7817548,-0.36880988,-0.17760907,,,,,gyroscope,0.08715701103210449
,,,-0.79427755,-0.34025195,-0.14553864,,,,,gyroscope,0.08716082572937012
,,,-0.7690793,-0.38744128,-0.20830505,,,,,gyroscope,0.08716487884521484
,,,,,,0.554278,-0.53208065,0.41196308,0.4898496,rotation_vector,0.08716893196105957
,,,,,,0.55543756,-0.52846617,0.4194236,0.48610342,rotation_vector,0.0871727466583252
0.2636776,-0.8178872,-0.14774323,,,,,,,,linear_acceleration,0.08717799186706543
0.32352638,-0.989545,-0.0066847205,,,,,,,,linear_acceleration,0.08718180656433105
,,,-0.7699956,-0.39202276,-0.24740042,,,,,gyroscope,0.08726882934570312
0.246665,-0.6822803,-0.27479833,,,,,,,,linear_acceleration,0.08729076385498047
,,,-0.8553641,-0.3642284,-0.356898,,,,,gyroscope,0.0873420238494873
0.24504662,-0.6373036,-0.30190092,,,,,,,,linear_acceleration,0.08735203742980957
,,,,,,0.5529715,-0.5362288,0.40398324,0.49343568,rotation_vector,0.08735990524291992
,,,,,,0.55160207,-0.54090995,0.39564863,0.49660227,rotation_vector,0.08736681938171387
,,,-0.8052731,-0.3857614,-0.29810223,,,,,gyroscope,0.08737874031066895
,,,-0.869414,-0.27351493,-0.4831944,,,,,gyroscope,0.08738565444946289
,,,,,,0.55030173,-0.5460215,0.38717955,0.49911985,rotation_vector,0.08739089965820312
0.19398022,-0.4522462,-0.33647752,,,,,,,,linear_acceleration,0.08739686012268066
0.07080555,-0.29944587,-0.46501768,,,,,,,,linear_acceleration,0.0874028205871582
,,,,,,0.54902685,-0.55158275,0.37869927,0.5009121,rotation_vector,0.08740878105163574
,,,-0.8707884,-0.32574388,-0.41981715,,,,,gyroscope,0.08741497993469238
,,,,,,0.5478361,-0.55738556,0.3704128,0.50198734,rotation_vector,0.08741974830627441
-0.0667429,-0.23837018,-0.3898117,,,,,,,,linear_acceleration,0.08742594718933105
-0.20169067,-0.15464115,-0.3037734,,,,,,,,linear_acceleration,0.08743071556091309
,,,,,,0.5472654,-0.562863,0.362818,0.50204486,rotation_vector,0.08743691444396973
,,,-0.7877107,-0.15836681,-0.5742133,,,,,gyroscope,0.08744287490844727
,,,-0.86254174,-0.21181752,-0.5357288,,,,,gyroscope,0.0874478816986084
,,,,,,0.5475983,-0.5734032,0.34926173,0.49936083,rotation_vector,0.08745384216308594
-0.22716904,0.14764333,-0.3411048,,,,,,,,linear_acceleration,0.08745908737182617
-0.025648117,0.7617476,-0.11319518,,,,,,,,linear_acceleration,0.08746480941772461
-0.064409256,0.40332985,-0.36095327,,,,,,,,linear_acceleration,0.08747005462646484
,,,-0.5768095,-0.042455133,-0.6560693,,,,,gyroscope,0.08747577667236328
,,,,,,0.5472785,-0.56810015,0.35591227,0.5010738,rotation_vector,0.08748173713684082
,,,-0.6577492,-0.0936151,-0.61193424,,,,,gyroscope,0.08748698234558105
,,,-0.43066,0.08109236,-0.6908886,,,,,gyroscope,0.08749270439147949
0.087908745,0.51233196,-0.22520626,,,,,,,,linear_acceleration,0.08749794960021973
,,,,,,0.54885995,-0.58365136,0.33801317,0.4938127,rotation_vector,0.08750367164611816
,,,,,,0.5481484,-0.5786284,0.34317815,0.49694195,rotation_vector,0.0875089168548584
,,,-0.5196936,0.012675454,-0.68783426,,,,,gyroscope,0.08751487731933594
,,,-0.3715588,0.14721853,-0.66950834,,,,,gyroscope,0.08751988410949707
,,,,,,0.5492117,-0.59328055,0.32970777,0.48752177,rotation_vector,0.08752584457397461
0.10759354,1.2182543,0.048243582,,,,,,,,linear_acceleration,0.08753085136413574
,,,,,,0.5492437,-0.58854485,0.33356085,0.490595,rotation_vector,0.08753681182861328
,,,-0.3594942,0.18188512,-0.61361414,,,,,gyroscope,0.08754181861877441
-0.07660103,1.0426886,-0.054621875,,,,,,,,linear_acceleration,0.08754777908325195
,,,-0.2742785,0.2817616,-0.41279218,,,,,gyroscope,0.08755302429199219
,,,,,,0.54874086,-0.59769356,0.32697695,0.48449147,rotation_vector,0.08755779266357422
-0.61185265,-0.23821115,3.169079,,,,,,,,linear_acceleration,0.08756399154663086
-0.23462391,-1.0926812,3.8316545,,,,,,,,linear_acceleration,0.08756875991821289
-0.97108555,-6.099712,5.3318477,,,,,,,,linear_acceleration,0.08757495880126953
0.22748947,1.2589779,0.21739924,,,,,,,,linear_acceleration,0.08757972717285156
0.26157475,1.1831973,0.44982564,,,,,,,,linear_acceleration,0.0875849723815918
,,,,,,0.5480642,-0.6014442,0.32555208,0.4815666,rotation_vector,0.08759093284606934
,,,-0.33017266,0.23105977,-0.5224425,,,,,gyroscope,0.08759593963623047
0.2449398,1.1160712,0.5874366,,,,,,,,linear_acceleration,0.0876007080078125
,,,,,,0.54758406,-0.6041029,0.3257952,0.47861135,rotation_vector,0.08760690689086914
,,,,,,0.5477327,-0.605215,0.32795805,0.4755493,rotation_vector,0.08761191368103027
0.17729759,1.0441909,0.6697921,,,,,,,,linear_acceleration,0.08761787414550781
,,,0.020616703,0.35308012,-0.17058411,,,,,gyroscope,0.08762288093566895
,,,-0.15928312,0.32146785,-0.2929099,,,,,gyroscope,0.08762907981872559
,,,0.2405282,0.37232238,-0.044898596,,,,,gyroscope,0.08763480186462402
0.1635313,1.0841944,0.728581,,,,,,,,linear_acceleration,0.08764004707336426
0.10794544,1.0235415,0.79029095,,,,,,,,linear_acceleration,0.08764481544494629
,,,0.41431937,0.38927388,0.067500606,,,,,gyroscope,0.08765006065368652
,,,,,,0.5494969,-0.6029481,0.33749655,0.46968365,rotation_vector,0.08765578269958496
,,,,,,0.5485453,-0.604606,0.3320851,0.4725138,rotation_vector,0.0876610279083252
,,,,,,0.5489368,-0.6020704,0.34313175,0.46737593,rotation_vector,0.08766674995422363
0.09161091,1.0748601,0.73913753,,,,,,,,linear_acceleration,0.08767199516296387
,,,,,,0.54601663,-0.6014334,0.34696954,0.4687813,rotation_vector,0.0876779556274414
-0.2855177,0.8365507,1.6875443,,,,,,,,linear_acceleration,0.08768367767333984
,,,0.42546764,0.43172902,0.15500705,,,,,gyroscope,0.08768987655639648
,,,0.06505715,0.5129741,0.21930063,,,,,gyroscope,0.08769464492797852
,,,,,,0.5303594,-0.6106431,0.34651423,0.475144,rotation_vector,0.08769989013671875
,,,,,,0.5381701,-0.60648006,0.34765193,0.47084296,rotation_vector,0.08770585060119629
,,,-0.52549684,0.5038111,0.29886582,,,,,gyroscope,0.08771085739135742
,,,-0.8428413,0.29932398,0.3726278,,,,,gyroscope,0.08771681785583496
,,,,,,0.52097964,-0.6153088,0.33933195,0.48459163,rotation_vector,0.0877218246459961
-0.018413544,-3.6753323,4.519607,,,,,,,,linear_acceleration,0.08772993087768555
-1.5687485,-5.3326015,3.3651445,,,,,,,,linear_acceleration,0.08773589134216309
-1.5053988,-4.514223,2.8092692,,,,,,,,linear_acceleration,0.08774089813232422
,,,-0.8127562,-1.0474812,-1.079857,,,,,gyroscope,0.08774685859680176
,,,-0.77839506,-0.18936823,0.19624045,,,,,gyroscope,0.08775186538696289
,,,,,,0.5240665,-0.6137065,0.34353945,0.48031157,rotation_vector,0.08775687217712402
0.41925907,-1.5379286,3.9701574,,,,,,,,linear_acceleration,0.08776283264160156
,,,-0.8926268,0.041233405,0.35094208,,,,,gyroscope,0.0877680778503418
,,,-0.49281552,-0.4025602,-0.101556346,,,,,gyroscope,0.08777284622192383
-2.2790241,-2.43535,1.3161383,,,,,,,,linear_acceleration,0.08777904510498047
,,,,,,0.53105396,-0.641191,0.23773429,0.5003381,rotation_vector,0.0877838134765625
,,,-2.0767891,-1.3191634,-2.05266,,,,,gyroscope,0.08779001235961914
,,,,,,0.52625,-0.6165665,0.3191376,0.49097666,rotation_vector,0.08875393867492676
,,,-0.44257188,-0.77564615,-0.5670357,,,,,gyroscope,0.09591388702392578
-1.4217472,-6.2201757,4.482862,,,,,,,,linear_acceleration,0.0981898307800293
,,,,,,0.52228785,-0.615544,0.33220327,0.48781353,rotation_vector,0.09988188743591309
,,,,,,0.5311055,-0.6294336,0.27098867,0.49830264,rotation_vector,0.10202884674072266
,,,,,,0.52961105,-0.6209975,0.29869506,0.4946267,rotation_vector,0.10413169860839844
,,,-1.4760032,-1.2585351,-1.5800029,,,,,gyroscope,0.10662484169006348
-1.8027582,-3.6009598,2.2611403,,,,,,,,linear_acceleration,0.10934281349182129
,,,,,,0.5302525,-0.65461844,0.20131715,0.49977836,rotation_vector,0.11153101921081543
,,,-2.4552202,-1.2562444,-2.4518604,,,,,gyroscope,0.11359381675720215
,,,,,,0.529842,-0.6676157,0.16451733,0.49647838,rotation_vector,0.1838541030883789
,,,-2.3487768,-0.9984592,-2.8687758,,,,,gyroscope,0.18735480308532715
-2.4450169,-1.238615,0.22304946,,,,,,,,linear_acceleration,0.2004227638244629
-2.5237088,0.06045246,-0.64326346,,,,,,,,linear_acceleration,0.2042989730834961
,,,,,,0.5309392,-0.67891985,0.12971084,0.49025157,rotation_vector,0.20550775527954102
,,,-2.5471554,-1.1537718,-2.727055,,,,,gyroscope,0.2074737548828125
,,,-1.9536998,-0.81199265,-2.9035952,,,,,gyroscope,0.2904670238494873
,,,,,,0.5341689,-0.68766826,0.09813416,0.48181495,rotation_vector,0.29198789596557617
,,,-1.0393872,-0.5751296,-2.616183,,,,,gyroscope,0.29482483863830566
-2.7079115,1.536634,-1.3525673,,,,,,,,linear_acceleration,0.294832706451416
-2.663601,2.9536076,-1.8371735,,,,,,,,linear_acceleration,0.2957918643951416
,,,,,,0.53897303,-0.6937118,0.0703892,0.47256464,rotation_vector,0.29852890968322754
,,,-1.4828753,-0.66798115,-2.8154778,,,,,gyroscope,0.30107903480529785
,,,,,,0.51847976,-0.7108711,0.055690866,0.47195303,rotation_vector,0.3022489547729492
-1.3497224,4.2777953,-1.8453492,,,,,,,,linear_acceleration,0.30440592765808105
-1.7236519,3.429794,-1.6669118,,,,,,,,linear_acceleration,0.30823278427124023
,,,,,,0.51123303,-0.7093061,0.074951716,0.4794869,rotation_vector,0.3110966682434082
,,,-0.63071835,-0.49098295,-2.3455698,,,,,gyroscope,0.3133208751678467
,,,,,,0.5265701,-0.7103901,0.040609855,0.4652106,rotation_vector,0.3151979446411133
-1.068697,5.559579,-2.140243,,,,,,,,linear_acceleration,0.31790781021118164
,,,,,,0.53483176,-0.7082353,0.02988294,0.45985308,rotation_vector,0.3199279308319092
,,,-0.26282477,-0.41309762,-2.0201313,,,,,gyroscope,0.3832077980041504
,,,0.060322944,-0.35078937,-1.6571246,,,,,gyroscope,0.39180994033813477
-1.1740465,4.968301,-2.0186267,,,,,,,,linear_acceleration,0.39475297927856445
,,,,,,0.5432091,-0.7043577,0.023578312,0.4563423,rotation_vector,0.4080038070678711
,,,,,,0.55192536,-0.6986254,0.021660268,0.45478767,rotation_vector,0.41091394424438477
,,,0.98624194,-0.26083946,-0.45173484,,,,,gyroscope,0.4120209217071533
-0.85076666,6.000783,-2.181068,,,,,,,,linear_acceleration,0.41202783584594727
,,,1.2240212,-0.17837265,-0.06307184,,,,,gyroscope,0.4120340347290039
,,,,,,0.56897724,-0.6834757,0.030572277,0.45627975,rotation_vector,0.41203880310058594
0.26049662,6.4767113,-2.5805044,,,,,,,,linear_acceleration,0.41204404830932617
,,,1.1890492,0.06093381,0.6969972,,,,,gyroscope,0.41365981101989746
-0.43878508,6.275833,-2.296714,,,,,,,,linear_acceleration,0.4136669635772705
-0.3580618,6.2418194,-2.1904664,,,,,,,,linear_acceleration,0.41367173194885254
,,,0.66798115,-0.29153544,-0.84956086,,,,,gyroscope,0.42003870010375977
,,,0.3559817,-0.3098614,-1.2620476,,,,,gyroscope,0.4224879741668701
,,,,,,0.56086653,-0.69132763,0.024131915,0.4548765,rotation_vector,0.42456984519958496
0.022065163,6.398555,-2.4639535,,,,,,,,linear_acceleration,0.4261329174041748
0.27757788,6.5161333,-2.6452622,,,,,,,,linear_acceleration,0.4271717071533203
,,,,,,0.5780414,-0.67002857,0.05216973,0.46282637,rotation_vector,0.4282050132751465
-0.030192375,6.3054957,-2.369638,,,,,,,,linear_acceleration,0.4306309223175049
,,,,,,0.5748731,-0.6762386,0.04004928,0.45893183,rotation_vector,0.4325077533721924
,,,1.2776246,-0.063682705,0.32146785,,,,,gyroscope,0.43373990058898926
,,,,,,0.57813793,-0.66495454,0.066454366,0.4681622,rotation_vector,0.43694376945495605
-0.79309654,6.05326,-2.168956,,,,,,,,linear_acceleration,0.4387986660003662
,,,,,,0.57417333,-0.66176844,0.081778884,0.4750787,rotation_vector,0.4404127597808838
,,,1.0543534,0.17959438,1.0680978,,,,,gyroscope,0.45429182052612305
,,,0.7958047,0.2602286,1.4175128,,,,,gyroscope,0.4557199478149414
-1.4971223,5.59517,-2.1978464,,,,,,,,linear_acceleration,0.4778258800506592
-1.7218075,4.645463,-1.958426,,,,,,,,linear_acceleration,0.4833028316497803
,,,,,,0.5117531,-0.66895366,0.14938314,0.5179716,rotation_vector,0.4833228588104248
,,,,,,0.5655334,-0.66079533,0.09768596,0.48371375,rotation_vector,0.48766088485717773
,,,0.016187929,0.36468655,2.0546453,,,,,gyroscope,0.49004697799682617
,,,,,,0.5291673,-0.6675194,0.13365914,0.5064929,rotation_vector,0.49204564094543457
,,,0.4129449,0.3303254,1.7457001,,,,,gyroscope,0.4935150146484375
-2.2831497,3.996934,-1.9692209,,,,,,,,linear_acceleration,0.49594688415527344
-2.706809,3.139038,-1.8151512,,,,,,,,linear_acceleration,0.4985368251800537
,,,-0.7130325,0.3717115,2.6429086,,,,,gyroscope,0.5008487701416016
,,,,,,0.49071875,-0.6707591,0.1656234,0.530892,rotation_vector,0.5021789073944092
,,,-0.37965274,0.3662137,2.3461807,,,,,gyroscope,0.5040297508239746
,,,,,,0.44189203,-0.67205477,0.20201522,0.55880564,rotation_vector,0.50677490234375
-3.112812,1.1045945,-1.0342553,,,,,,,,linear_acceleration,0.5092406272888184
,,,,,,0.46713188,-0.6720188,0.18297954,0.544699,rotation_vector,0.5121779441833496
-2.9757967,2.1787071,-1.4858024,,,,,,,,linear_acceleration,0.5142898559570312
,,,-0.8961393,0.37384954,2.9196305,,,,,gyroscope,0.5170688629150391
,,,-0.9390526,0.3911065,3.1780264,,,,,gyroscope,0.5185468196868896
-3.0393372,-0.017374516,-0.5160588,,,,,,,,linear_acceleration,0.5379748344421387
,,,-0.7528914,0.4596761,3.5407276,,,,,gyroscope,0.5379869937896729
,,,,,,0.41580823,-0.670575,0.22267877,0.5725792,rotation_vector,0.5404326915740967
-3.3113766,-1.2167945,-0.04805851,,,,,,,,linear_acceleration,0.542078971862793
,,,,,,0.38949147,-0.66778845,0.24487501,0.585142,rotation_vector,0.5431599617004395
,,,-0.8700248,0.41340306,3.3990068,,,,,gyroscope,0.5453808307647705
,,,-0.5581781,0.57696223,3.6210566,,,,,gyroscope,0.5705599784851074
,,,-0.29138273,0.70157874,3.6216674,,,,,gyroscope,0.5743129253387451
-4.424855,-2.4963427,0.38474047,,,,,,,,linear_acceleration,0.5763287544250488
,,,,,,0.36360216,-0.663928,0.26905164,0.5954867,rotation_vector,0.5786828994750977
,,,,,,0.33928645,-0.6586359,0.2945687,0.6035834,rotation_vector,0.5806169509887695
-5.226245,-3.7933807,0.850725,,,,,,,,linear_acceleration,0.5830819606781006
,,,0.0154243475,0.7075347,3.5240817,,,,,gyroscope,0.6454658508300781
-4.3583612,-4.865362,1.2386345,,,,,,,,linear_acceleration,0.647913932800293
,,,,,,0.2985276,-0.6450547,0.34592378,0.6124724,rotation_vector,0.6511757373809814
-3.1713514,-5.791173,1.7291374,,,,,,,,linear_acceleration,0.6925749778747559
,,,0.2817616,0.7486154,3.3162346,,,,,gyroscope,0.6941878795623779
,,,,,,0.31758377,-0.6517945,0.32038173,0.6096393,rotation_vector,0.6961777210235596
