accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
,,,0.10415252,0.008857546,-0.08628472,,,,,gyroscope,0.05915474891662598
0.11937976,0.5206084,-0.4219532,,,,,,,,linear_acceleration,0.05915975570678711
0.10577583,0.37875152,-0.43113613,,,,,,,,linear_acceleration,0.05916476249694824
,,,,,,0.7555899,0.08645426,0.096993916,-0.64202946,rotation_vector,0.05916881561279297
,,,,,,0.7559994,0.08607272,0.09710782,-0.6415814,rotation_vector,0.0591738224029541
,,,-0.007483099,0.02565634,-0.027488936,,,,,gyroscope,0.059178829193115234
,,,-0.09621128,0.051923547,0.03283401,,,,,gyroscope,0.05918264389038086
0.059044123,0.51833224,-0.512619,,,,,,,,linear_acceleration,0.05918693542480469
-0.06177926,0.48589498,-0.6394148,,,,,,,,linear_acceleration,0.05919384956359863
,,,,,,0.7556581,0.086231895,0.09768334,-0.6418745,rotation_vector,0.059198856353759766
,,,-0.17241672,0.07376198,0.08903361,,,,,gyroscope,0.05920267105102539
,,,,,,0.7561278,0.08565754,0.09906927,-0.6411857,rotation_vector,0.059207916259765625
,,,-0.045662176,0.119729586,0.18432859,,,,,gyroscope,0.059212684631347656
,,,,,,0.75697863,0.084882885,0.10071753,-0.6400267,rotation_vector,0.05921673774719238
-0.15489292,0.12815718,-0.594717,,,,,,,,linear_acceleration,0.05922198295593262
-0.21273708,0.026722504,-0.49417114,,,,,,,,linear_acceleration,0.05922579765319824
,,,,,,0.7580053,0.08514535,0.10189093,-0.63858956,rotation_vector,0.059230804443359375
,,,-0.1339322,0.08781188,0.14172074,,,,,gyroscope,0.059234619140625
,,,-0.110872045,0.15409076,0.22983804,,,,,gyroscope,0.059239864349365234
-0.23388505,0.0108843595,-0.5195761,,,,,,,,linear_acceleration,0.05924391746520996
-0.24991441,-0.0067146234,-0.4631281,,,,,,,,linear_acceleration,0.059247732162475586
,,,-0.06047566,0.14095716,0.21594086,,,,,gyroscope,0.05925297737121582
,,,,,,0.76057833,0.08649449,0.10443275,-0.6349276,rotation_vector,0.05925869941711426
,,,,,,0.75920755,0.08596136,0.102908544,-0.63688654,rotation_vector,0.05926394462585449
-0.39464545,-0.40254858,-0.13902092,,,,,,,,linear_acceleration,0.05926871299743652
,,,,,,0.7627505,0.08722921,0.10846915,-0.6315356,rotation_vector,0.05927395820617676
,,,,,,0.7618989,0.08678327,0.10634284,-0.63298494,rotation_vector,0.05927777290344238
-0.23845148,-0.4278028,-0.33092403,,,,,,,,linear_acceleration,0.059282779693603516
,,,-0.10567969,0.1695151,0.13545936,,,,,gyroscope,0.05928778648376465
,,,-0.12705997,0.18219055,0.18524489,,,,,gyroscope,0.05929279327392578
,,,,,,0.7636025,0.088476926,0.11044772,-0.62998766,rotation_vector,0.05929684638977051
,,,,,,0.76335204,0.08760845,0.10996419,-0.6304969,rotation_vector,0.05930185317993164
-0.40345716,-0.70590615,0.65455437,,,,,,,,linear_acceleration,0.05930685997009277
-0.44023204,-0.5548083,0.31511497,,,,,,,,linear_acceleration,0.05931282043457031
,,,-0.034055736,0.118966006,0.08597928,,,,,gyroscope,0.059317827224731445
,,,0.08323039,0.056505036,0.043066,,,,,gyroscope,0.05932188034057617
,,,0.18493946,-0.041996986,-0.1459968,,,,,gyroscope,0.059326887130737305
,,,,,,0.76350826,0.08969813,0.109681666,-0.630063,rotation_vector,0.05933070182800293
-0.45738864,-1.1064545,0.8406277,,,,,,,,linear_acceleration,0.059335947036743164
-0.5602472,-1.0211017,0.8547478,,,,,,,,linear_acceleration,0.059340715408325195
,,,,,,0.7627298,0.09104773,0.10833033,-0.6310453,rotation_vector,0.05934476852416992
,,,0.1788308,0.0053450707,-0.039095376,,,,,gyroscope,0.059350013732910156
-0.5644474,-1.5880342,1.2267218,,,,,,,,linear_acceleration,0.05935382843017578
,,,,,,0.7590366,0.092394575,0.104413874,-0.63594383,rotation_vector,0.059358835220336914
-0.49547505,-1.0781302,0.85203743,,,,,,,,linear_acceleration,0.05936264991760254
,,,0.40210205,-0.17455475,-0.40515637,,,,,gyroscope,0.059366703033447266
,,,0.20341812,-0.10720685,-0.26816985,,,,,gyroscope,0.0593719482421875
,,,,,,0.7612978,0.09161223,0.106958054,-0.632924,rotation_vector,0.059375762939453125
-0.62649274,-1.7596474,1.435708,,,,,,,,linear_acceleration,0.05938100814819336
,,,,,,0.7512024,0.09731621,0.09397615,-0.6460596,rotation_vector,0.059384822845458984
-0.5523381,-1.5340393,1.225874,,,,,,,,linear_acceleration,0.05938982963562012
,,,0.6238461,-0.24419338,-0.547488,,,,,gyroscope,0.059393882751464844
,,,0.6580546,-0.30192015,-0.6925685,,,,,gyroscope,0.05939888954162598
,,,,,,0.75563794,0.09458927,0.09986598,-0.6403834,rotation_vector,0.0594029426574707
,,,0.4445572,-0.35537085,-0.9053023,,,,,gyroscope,0.059407711029052734
,,,,,,0.7459417,0.099029556,0.08832744,-0.6526579,rotation_vector,0.05941295623779297
-0.41642284,-1.1303563,0.6625681,,,,,,,,linear_acceleration,0.059416770935058594
,,,,,,0.74004745,0.09870662,0.08437376,-0.6598999,rotation_vector,0.05942177772521973
-0.24002409,-1.1434431,0.14521122,,,,,,,,linear_acceleration,0.05942559242248535
,,,0.52641314,-0.34406984,-0.80878556,,,,,gyroscope,0.059430837631225586
,,,,,,0.7335642,0.09838121,0.08022149,-0.66765964,rotation_vector,0.05943489074707031
-0.15714288,-1.0549334,0.085772514,,,,,,,,linear_acceleration,0.059439897537231445
,,,,,,0.72686464,0.09893551,0.07486969,-0.6754807,rotation_vector,0.05944395065307617
,,,0.5154176,-0.39920044,-0.94974273,,,,,gyroscope,0.0594487190246582
,,,0.50518554,-0.36942077,-0.9567677,,,,,gyroscope,0.05945396423339844
-0.17366719,-0.5723213,0.062981606,,,,,,,,linear_acceleration,0.05945873260498047
,,,0.23319781,-0.4644103,-0.82772243,,,,,gyroscope,0.059462785720825195
-0.1603148,-0.061661273,-0.2666607,,,,,,,,linear_acceleration,0.05946803092956543
,,,,,,0.7145654,0.09741597,0.06486413,-0.6897095,rotation_vector,0.059471845626831055
0.00033783913,0.20006776,-0.54301643,,,,,,,,linear_acceleration,0.05947685241699219
,,,0.40866885,-0.44012842,-0.8926268,,,,,gyroscope,0.05948066711425781
,,,,,,0.72042,0.09886891,0.06948918,-0.6829285,rotation_vector,0.05948591232299805
0.05552864,0.36597493,-0.7432852,,,,,,,,linear_acceleration,0.05949068069458008
,,,,,,0.704532,0.09133753,0.058701307,-0.70131755,rotation_vector,0.059494733810424805
,,,,,,0.70926225,0.094699405,0.06136444,-0.69585454,rotation_vector,0.05949997901916504
0.069966316,0.580452,-0.72255135,,,,,,,,linear_acceleration,0.05950474739074707
,,,0.086437434,-0.45540005,-0.75945824,,,,,gyroscope,0.059509992599487305
,,,0.009010263,-0.42455134,-0.6620252,,,,,gyroscope,0.05951380729675293
,,,,,,0.7005302,0.08809368,0.05644696,-0.70591134,rotation_vector,0.059517860412597656
,,,0.014660766,-0.3930918,-0.5664248,,,,,gyroscope,0.05952262878417969
,,,,,,0.6970331,0.08546337,0.054060653,-0.70987207,rotation_vector,0.05952882766723633
-0.005002022,0.5435189,-0.9542856,,,,,,,,linear_acceleration,0.05953383445739746
,,,0.053297993,-0.3472769,-0.4793765,,,,,gyroscope,0.05953788757324219
-0.028922796,0.4243463,-0.8746271,,,,,,,,linear_acceleration,0.05954289436340332
,,,,,,0.6941574,0.08334213,0.051734317,-0.7131082,rotation_vector,0.05954790115356445
0.05610335,0.6855974,-0.8285742,,,,,,,,linear_acceleration,0.05955195426940918
,,,,,,0.6919862,0.08132296,0.04987122,-0.7155799,rotation_vector,0.05955672264099121
-0.054161787,0.6200329,-0.69698715,,,,,,,,linear_acceleration,0.05956077575683594
,,,-0.0015271631,-0.25534168,-0.28160888,,,,,gyroscope,0.05956578254699707
,,,0.041691553,-0.3089451,-0.377362,,,,,gyroscope,0.0595698356628418
,,,-0.07544186,-0.16493362,-0.20051652,,,,,gyroscope,0.05957484245300293
,,,,,,0.69047815,0.07942978,0.04886355,-0.71731675,rotation_vector,0.05957984924316406
-0.023957253,0.6162636,-0.71302795,,,,,,,,linear_acceleration,0.05958390235900879
0.002023816,0.66473556,-0.7974062,,,,,,,,linear_acceleration,0.05958867073059082
,,,-0.12110403,-0.08536842,-0.14172074,,,,,gyroscope,0.05959296226501465
,,,,,,0.68944937,0.07776911,0.049047094,-0.7184748,rotation_vector,0.05959773063659668
,,,-0.05681047,-0.047800206,-0.089949906,,,,,gyroscope,0.05960273742675781
,,,0.06658431,-0.018325957,-0.056505036,,,,,gyroscope,0.05960702896118164
,,,,,,0.6887811,0.07653466,0.049536075,-0.7192143,rotation_vector,0.05961179733276367
-0.20992923,0.4543647,-0.6136942,,,,,,,,linear_acceleration,0.059617042541503906
,,,,,,0.6882862,0.07641797,0.04931651,-0.71971554,rotation_vector,0.05962085723876953
-0.37484992,0.07470977,-0.10512543,,,,,,,,linear_acceleration,0.059625864028930664
,,,,,,0.6879877,0.07698005,0.048506226,-0.719996,rotation_vector,0.05962967872619629
-0.59183884,0.048782438,0.14593601,,,,,,,,linear_acceleration,0.05963492393493652
,,,,,,0.6880398,0.07675649,0.048185274,-0.7199916,rotation_vector,0.05963897705078125
-0.6328752,-0.12637843,0.18386555,,,,,,,,linear_acceleration,0.05964374542236328
,,,0.062002823,-0.029626964,-0.010842858,,,,,gyroscope,0.05964779853820801
,,,-0.06688975,-0.045662176,0.0038179078,,,,,gyroscope,0.05965280532836914
,,,,,,0.68821144,0.07541431,0.048916254,-0.7199201,rotation_vector,0.05965685844421387
,,,-0.26939157,-0.076052725,-0.0076358155,,,,,gyroscope,0.0596616268157959
,,,,,,0.6884317,0.07331612,0.05037545,-0.7198256,rotation_vector,0.05966591835021973
,,,-0.19486602,-0.04550946,0.004428773,,,,,gyroscope,0.05967092514038086
-0.6107981,0.11150548,0.078107834,,,,,,,,linear_acceleration,0.059674739837646484
-0.58110714,-0.02824375,0.12823963,,,,,,,,linear_acceleration,0.05967998504638672
,,,-0.25717425,-0.096516706,-0.038179077,,,,,gyroscope,0.059683799743652344
,,,-0.13912456,-0.08399397,-0.07971791,,,,,gyroscope,0.05968785285949707
,,,,,,0.6885339,0.070715375,0.051803134,-0.7198867,rotation_vector,0.0596926212310791
,,,,,,0.6882894,0.068481,0.05288034,-0.7202581,rotation_vector,0.059697866439819336
-0.4051267,-0.67282355,-0.20288181,,,,,,,,linear_acceleration,0.05970191955566406
-0.54503644,-0.11548746,0.016226768,,,,,,,,linear_acceleration,0.059706687927246094
-0.28984988,-0.8726132,-0.25251484,,,,,,,,linear_acceleration,0.05971097946166992
,,,,,,0.6866736,0.067911975,0.052707,-0.72186524,rotation_vector,0.05971479415893555
-0.2761116,-0.49457425,-0.08626175,,,,,,,,linear_acceleration,0.05971980094909668
,,,,,,0.6875764,0.06755137,0.053174235,-0.7210049,rotation_vector,0.059723854064941406
,,,0.020463986,-0.03268129,-0.1133155,,,,,gyroscope,0.05972886085510254
,,,0.061850104,-0.0061086523,-0.10781772,,,,,gyroscope,0.05973386764526367
,,,,,,0.68555385,0.067526825,0.053152885,-0.7229321,rotation_vector,0.0597376823425293
,,,-0.11148291,-0.013286319,-0.06078109,,,,,gyroscope,0.05974292755126953
-0.24915731,-0.040583,0.009117126,,,,,,,,linear_acceleration,0.059746742248535156
-0.0970701,0.07469219,-0.071923256,,,,,,,,linear_acceleration,0.05975079536437988
,,,,,,0.6859613,0.06814225,0.052509345,-0.72253484,rotation_vector,0.05975604057312012
,,,-0.02031127,-0.0015271631,-0.07941248,,,,,gyroscope,0.05976080894470215
-0.0648855,-0.26355046,-0.0038471222,,,,,,,,linear_acceleration,0.059764862060546875
,,,,,,0.68469805,0.066523194,0.05388324,-0.72378165,rotation_vector,0.05976986885070801
-0.050102115,-0.6614594,0.21561909,,,,,,,,linear_acceleration,0.05977487564086914
,,,,,,0.6852599,0.06647413,0.053896647,-0.7232532,rotation_vector,0.059778690338134766
,,,-0.06627888,-0.014966198,-0.059253927,,,,,gyroscope,0.059783935546875
,,,0.09636399,0.018325957,-0.09850202,,,,,gyroscope,0.05978798866271973
-0.12596285,-0.44631416,0.4538355,,,,,,,,linear_acceleration,0.05979275703430176
,,,,,,0.6827869,0.06844959,0.05220423,-0.72552836,rotation_vector,0.059796810150146484
-0.2748009,-0.08548951,0.69920635,,,,,,,,linear_acceleration,0.05980062484741211
,,,0.05681047,-0.043829583,-0.11133019,,,,,gyroscope,0.059805870056152344
,,,0.14385876,0.01695151,-0.11911872,,,,,gyroscope,0.059810638427734375
,,,,,,0.6837358,0.06777119,0.05300845,-0.7246396,rotation_vector,0.0598149299621582
,,,-0.02565634,-0.111635625,-0.10827587,,,,,gyroscope,0.059819936752319336
-0.37584972,-0.059166677,0.73813343,,,,,,,,linear_acceleration,0.05982375144958496
,,,-0.034972034,-0.1518,-0.13713925,,,,,gyroscope,0.059828996658325195
-0.4629438,-0.4947424,0.5484657,,,,,,,,linear_acceleration,0.05983281135559082
,,,,,,0.6820768,0.067761384,0.051682863,-0.7262979,rotation_vector,0.05983781814575195
,,,,,,0.68132716,0.06637063,0.051142924,-0.72716767,rotation_vector,0.05984187126159668
,,,-0.13271047,-0.20295998,-0.22006421,,,,,gyroscope,0.05984687805175781
-0.6518009,-0.68557805,-0.008844376,,,,,,,,linear_acceleration,0.05985260009765625
,,,-0.046120327,-0.17241672,-0.18524489,,,,,gyroscope,0.059857845306396484
,,,,,,0.6788491,0.06289222,0.050227366,-0.7298532,rotation_vector,0.05986189842224121
,,,,,,0.6802496,0.06486656,0.0504506,-0.7283596,rotation_vector,0.059866905212402344
-0.5225773,-0.7324748,0.2430191,,,,,,,,linear_acceleration,0.05987191200256348
,,,-0.37018433,-0.3735441,-0.2576324,,,,,gyroscope,0.059912919998168945
,,,,,,0.67725444,0.059931096,0.051260013,-0.7315103,rotation_vector,0.06155967712402344
-0.83294344,-0.48760566,-0.13596916,,,,,,,,linear_acceleration,0.06652069091796875
,,,,,,0.67533934,0.056455538,0.056777827,-0.733148,rotation_vector,0.0677649974822998
-0.92680013,-0.6338468,-0.36245346,,,,,,,,linear_acceleration,0.0692129135131836
,,,-0.2658791,-0.28496864,-0.25213462,,,,,gyroscope,0.07058382034301758
,,,-0.8304713,-0.44623706,-0.24633141,,,,,gyroscope,0.09980082511901855
,,,,,,0.6737812,0.05043944,0.058097363,-0.7349146,rotation_vector,0.10156083106994629
-1.2441932,-0.72453,-1.7269511,,,,,,,,linear_acceleration,0.10266685485839844
,,,,,,0.6723404,0.042419787,0.06023957,-0.73656654,rotation_vector,0.10362982749938965
,,,-0.5386304,-0.43203443,-0.27931812,,,,,gyroscope,0.10472869873046875
-1.0204881,-0.833178,-0.94390297,,,,,,,,linear_acceleration,0.11925387382507324
,,,-1.2945762,-0.41615194,-0.20448714,,,,,gyroscope,0.13902878761291504
,,,-1.8939877,-0.3895793,-0.13622294,,,,,gyroscope,0.1417086124420166
,,,,,,0.67138666,0.032106716,0.06525347,-0.73753047,rotation_vector,0.14291667938232422
,,,,,,0.67076623,0.018321887,0.074663825,-0.7376736,rotation_vector,0.14408493041992188
-1.9880564,-0.08981633,-2.7927914,,,,,,,,linear_acceleration,0.14585280418395996
-1.5600401,-0.4188289,-2.3944855,,,,,,,,linear_acceleration,0.1468207836151123
,,,,,,0.6710727,0.0006424569,0.08840201,-0.736102,rotation_vector,0.18457579612731934
-2.5441504,0.15047324,-2.7338023,,,,,,,,linear_acceleration,0.18599987030029297
,,,,,,0.6718328,-0.018840503,0.10274938,-0.7332996,rotation_vector,0.1886310577392578
-3.0789979,0.39857924,-2.0480657,,,,,,,,linear_acceleration,0.19010305404663086
,,,-2.3280075,-0.44883323,-0.01985312,,,,,gyroscope,0.1923048496246338
,,,-2.2353086,-0.5175556,0.14859296,,,,,gyroscope,0.19339275360107422
,,,-1.6420058,-0.5161811,0.46914452,,,,,gyroscope,0.22443890571594238
-3.0282943,0.6665114,-1.9025116,,,,,,,,linear_acceleration,0.22652482986450195
-2.9112084,1.0444134,-1.8977437,,,,,,,,linear_acceleration,0.2281479835510254
,,,-1.9016235,-0.5123632,0.28710666,,,,,gyroscope,0.22975587844848633
,,,,,,0.67860925,-0.051274106,0.12364377,-0.7221999,rotation_vector,0.23189973831176758
,,,,,,0.6760548,-0.036463015,0.11435116,-0.7270105,rotation_vector,0.23439693450927734
,,,,,,0.69114244,-0.07854881,0.14144838,-0.7043753,rotation_vector,0.260455846786499
-2.6835966,2.0169559,-2.5307822,,,,,,,,linear_acceleration,0.2634928226470947
,,,,,,0.6852324,-0.06493047,0.13161425,-0.7133851,rotation_vector,0.2659597396850586
,,,-1.6108516,-0.47403142,0.742354,,,,,gyroscope,0.27021002769470215
-2.8684003,1.4571203,-2.2149172,,,,,,,,linear_acceleration,0.2717278003692627
,,,-1.9630154,-0.46609017,1.0769554,,,,,gyroscope,0.2730276584625244
,,,-3.0857859,-0.54412824,1.7492126,,,,,gyroscope,0.3029146194458008
,,,,,,0.71051157,-0.117096744,0.17212768,-0.67218584,rotation_vector,0.30538487434387207
-2.182055,1.8742733,-2.6345901,,,,,,,,linear_acceleration,0.30709290504455566
-2.4782221,2.173078,-2.5211868,,,,,,,,linear_acceleration,0.3083608150482178
,,,,,,0.7016553,-0.09612076,0.15462504,-0.6888627,rotation_vector,0.3101077079772949
,,,-2.5341744,-0.50854534,1.4304937,,,,,gyroscope,0.3116118907928467
,,,-3.4651332,-0.55833083,2.0546453,,,,,gyroscope,0.34487390518188477
,,,-3.6302195,-0.54183745,2.375044,,,,,gyroscope,0.35753703117370605
-1.8194817,1.4721894,-2.8030863,,,,,,,,linear_acceleration,0.3594377040863037
-1.5995251,1.2293377,-2.8616104,,,,,,,,linear_acceleration,0.36117982864379883
,,,,,,0.73286915,-0.1670869,0.21455738,-0.62365854,rotation_vector,0.3625359535217285
,,,,,,0.7231,-0.1420108,0.19214761,-0.64810395,rotation_vector,0.3636307716369629
,,,,,,0.7461872,-0.19282074,0.23668224,-0.59161335,rotation_vector,0.37963175773620605
,,,-3.6850445,-0.49968776,2.6520715,,,,,gyroscope,0.3954048156738281
-1.3713118,1.1066809,-2.9090261,,,,,,,,linear_acceleration,0.39760875701904297
-1.4568138,1.077549,-2.7642727,,,,,,,,linear_acceleration,0.3997046947479248
,,,-3.7934732,-0.41584653,2.9104674,,,,,gyroscope,0.4010508060455322
,,,,,,0.75579625,-0.21641459,0.26042658,-0.5604595,rotation_vector,0.40201282501220703
,,,-4.9499936,-0.17333302,3.7638462,,,,,gyroscope,0.4737207889556885
,,,,,,0.78244174,-0.3192967,0.37300098,-0.38302097,rotation_vector,0.4819629192352295
-1.2258089,0.63941145,-2.3257406,,,,,,,,linear_acceleration,0.4845848083496094
,,,,,,0.782037,-0.291916,0.34121022,-0.432179,rotation_vector,0.48634982109069824
-0.9020119,1.8784885,-3.1022768,,,,,,,,linear_acceleration,0.48780369758605957
,,,-5.3548446,-0.13148874,3.8594465,,,,,gyroscope,0.48929262161254883
,,,-5.8690405,-0.16798794,3.8391354,,,,,gyroscope,0.5305118560791016
,,,-6.3216915,-0.25320363,3.8061485,,,,,gyroscope,0.5330197811126709
,,,,,,0.7794695,-0.35226163,0.40426937,-0.32389107,rotation_vector,0.5350008010864258
-1.6724882,-1.4031754,-1.9035635,,,,,,,,linear_acceleration,0.5363688468933105
,,,,,,0.76886487,-0.38487002,0.43495134,-0.26746833,rotation_vector,0.5383727550506592
-1.597389,-0.591939,-2.3056629,,,,,,,,linear_acceleration,0.5398967266082764
,,,-5.57552,-0.8756753,3.568522,,,,,gyroscope,0.5427308082580566
,,,,,,0.75484663,-0.42134997,0.45993108,-0.20281565,rotation_vector,0.5441737174987793
,,,,,,0.73696804,-0.45188314,0.48165315,-0.14384025,rotation_vector,0.5462777614593506
-1.537446,-3.112124,-0.87439203,,,,,,,,linear_acceleration,0.5478436946868896
-1.3440719,-1.9822893,-2.00527,,,,,,,,linear_acceleration,0.5488038063049316
,,,-6.4365344,-0.42760566,3.696651,,,,,gyroscope,0.5498297214508057
,,,-2.2650883,-1.1565206,3.5915823,,,,,gyroscope,0.5809097290039062
-1.5798836,-4.1669292,-0.3834885,,,,,,,,linear_acceleration,0.5836448669433594
,,,,,,0.7216149,-0.47478315,0.5021887,-0.040737603,rotation_vector,0.5856199264526367
-1.0689106,-3.5605884,-0.9851331,,,,,,,,linear_acceleration,0.5873868465423584
,,,-3.5984545,-1.134224,3.587917,,,,,gyroscope,0.5885639190673828
,,,,,,0.7258315,-0.4731097,0.4920234,-0.08514067,rotation_vector,0.5893778800964355
,,,-2.8686233,-0.8002335,3.2803464,,,,,gyroscope,0.6496548652648926
,,,,,,0.71059895,-0.4744943,0.5174769,0.046064623,rotation_vector,0.6524407863616943
-1.005866,-2.3071613,-2.3787596,,,,,,,,linear_acceleration,0.6539850234985352
-2.001676,-2.0052137,-3.2831068,,,,,,,,linear_acceleration,0.6554617881774902
,,,-2.154827,-1.0038043,3.5158348,,,,,gyroscope,0.6565477848052979
,,,,,,0.71880585,-0.4745336,0.50804484,0.00515319,rotation_vector,0.6587257385253906
,,,-3.0069842,-1.0848967,2.9512427,,,,,gyroscope,0.6603488922119141
,,,-1.8107573,-1.4450017,2.68628,,,,,gyroscope,0.6669137477874756
,,,,,,0.6975434,-0.4817864,0.5226118,0.090510435,rotation_vector,0.6687428951263428
-3.5602665,-3.6306524,-2.5869606,,,,,,,,linear_acceleration,0.6699326038360596
-3.5299997,-5.6670866,-1.6226856,,,,,,,,linear_acceleration,0.6721148490905762
,,,,,,0.68889457,-0.48389903,0.52386075,0.1297536,rotation_vector,0.6740148067474365
,,,,,,0.68750346,-0.478095,0.5215662,0.16350192,rotation_vector,0.7088429927825928
-1.9846992,-5.393435,-1.4109617,,,,,,,,linear_acceleration,0.7111606597900391
