accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z,rot_w,rot_x,rot_y,rot_z,sensor,timestamp
-0.09490347,0.28281927,-0.89196324,,,,,,,,linear_acceleration,0.09418630599975586
,,,-0.5354234,0.904386,-0.3567453,,,,,gyroscope,0.09419012069702148
,,,,,,0.8060631,-0.39297572,0.39918363,-0.19100983,rotation_vector,0.09419512748718262
0.011886597,0.46341705,-0.83885837,,,,,,,,linear_acceleration,0.09419894218444824
,,,,,,0.80044436,-0.39397994,0.40712377,-0.19575205,rotation_vector,0.09420323371887207
,,,-0.2660318,1.0268645,-0.22220223,,,,,gyroscope,0.0942072868347168
-0.08683729,0.43331337,-0.04000306,,,,,,,,linear_acceleration,0.09421110153198242
,,,-0.38621956,1.042747,-0.27198774,,,,,gyroscope,0.532602071762085
,,,0.17959438,0.84772825,-0.26190847,,,,,gyroscope,0.5340011119842529
-0.038445473,-0.22617912,0.7660568,,,,,,,,linear_acceleration,0.5362491607666016
0.4576764,-0.7443795,0.73991966,,,,,,,,linear_acceleration,0.5371630191802979
,,,,,,0.7963897,-0.3929588,0.41343778,-0.2010379,rotation_vector,0.5393581390380859
,,,0.001985312,0.90469146,-0.21624629,,,,,gyroscope,0.5412290096282959
,,,,,,0.7931549,-0.39068478,0.41867167,-0.20732799,rotation_vector,0.5436310768127441
,,,0.14019357,0.7322747,-0.25442538,,,,,gyroscope,0.5453190803527832
,,,,,,0.79012483,-0.38908184,0.42309177,-0.21286504,rotation_vector,0.5473320484161377
0.9084077,-1.5043817,0.70053124,,,,,,,,linear_acceleration,0.5483970642089844
1.2308829,-2.2242641,1.0412714,,,,,,,,linear_acceleration,0.5496461391448975
,,,,,,0.787493,-0.38793528,0.42683798,-0.2171871,rotation_vector,0.5517261028289795
,,,0.10277808,0.61621034,-0.19792034,,,,,gyroscope,0.5537493228912354
,,,-0.02977968,0.37690386,-0.26648995,,,,,gyroscope,0.5555000305175781
-0.9316335,-0.120399475,-1.3599827,,,,,,,,linear_acceleration,1.1458029747009277
,,,,,,0.7853463,-0.386753,0.42999956,-0.22080275,rotation_vector,1.1475512981414795
,,,0.08827003,0.5149594,-0.16172658,,,,,gyroscope,1.1492300033569336
1.4945502,-2.5916085,1.4748144,,,,,,,,linear_acceleration,1.1502299308776855
,,,,,,0.7830225,-0.38742024,0.4318776,-0.22419417,rotation_vector,1.151165246963501
1.6653488,-2.8855753,1.4431555,,,,,,,,linear_acceleration,1.152109146118164
,,,-0.038026363,0.2096795,-0.5710063,,,,,gyroscope,1.1539549827575684
2.268949,-2.5100632,1.1849449,,,,,,,,linear_acceleration,1.155989170074463
2.0288453,-2.9480362,1.3703413,,,,,,,,linear_acceleration,1.1579711437225342
,,,,,,0.7782749,-0.39176723,0.43168664,-0.23335221,rotation_vector,1.1600780487060547
,,,-0.07666359,0.2667954,-0.4156938,,,,,gyroscope,1.160964012145996
,,,,,,0.7806257,-0.38938692,0.43236116,-0.22817773,rotation_vector,1.1624722480773926
,,,,,,0.77591574,-0.39443338,0.43028015,-0.23924062,rotation_vector,1.1633751392364502
,,,,,,0.7733144,-0.39901796,0.42670897,-0.24635124,rotation_vector,1.1662609577178955
,,,,,,0.7658878,-0.40785873,0.39488068,-0.30188793,rotation_vector,1.1662662029266357
2.2613266,-1.8318663,0.76319766,,,,,,,,linear_acceleration,1.1686630249023438
,,,-0.018325957,0.13423763,-0.7255552,,,,,gyroscope,1.1705069541931152
2.1512752,-1.2152243,0.32294965,,,,,,,,linear_acceleration,1.173079013824463
,,,-0.016798794,0.1685988,-0.66675943,,,,,gyroscope,1.1750760078430176
,,,0.20326541,0.09636399,-0.80756384,,,,,gyroscope,1.181260108947754
,,,,,,0.7705056,-0.40756735,0.4174839,-0.25674367,rotation_vector,1.183683156967163
,,,,,,0.7680522,-0.41229355,0.41147408,-0.26608086,rotation_vector,1.1847221851348877
1.7401803,-0.8248358,0.09862399,,,,,,,,linear_acceleration,1.185779333114624
,,,0.03848451,0.12095132,-0.7686212,,,,,gyroscope,1.1869521141052246
1.3222923,-0.8055706,-0.098502874,,,,,,,,linear_acceleration,1.188951015472412
,,,0.61422503,0.12492194,-0.79473567,,,,,gyroscope,1.1908903121948242
0.9819963,-0.54432297,-0.33584452,,,,,,,,linear_acceleration,1.1917612552642822
,,,,,,0.7662077,-0.41477212,0.40576804,-0.27611983,rotation_vector,1.193770170211792
,,,,,,0.76604956,-0.41285217,0.40165925,-0.28529146,rotation_vector,1.1949431896209717
0.601717,-0.21609688,-0.6874926,,,,,,,,linear_acceleration,1.195904016494751
,,,0.44440445,0.11102476,-0.8155051,,,,,gyroscope,1.1969630718231201
,,,0.6609562,0.12980886,-0.73975784,,,,,gyroscope,1.1991260051727295
,,,0.64934975,0.14645495,-0.6433938,,,,,gyroscope,1.2012810707092285
,,,,,,0.7660893,-0.4103749,0.3977191,-0.2941413,rotation_vector,1.2033100128173828
-0.34793782,0.0037460327,-1.1781065,,,,,,,,linear_acceleration,1.205268144607544
0.08818483,-0.095419884,-0.98132443,,,,,,,,linear_acceleration,1.207103967666626
-0.6524484,-0.016468048,-1.2517354,,,,,,,,linear_acceleration,1.2083680629730225
,,,,,,0.7599211,-0.40542576,0.40577686,-0.3057697,rotation_vector,1.2101092338562012
,,,0.5018258,0.17241672,-0.4175264,,,,,gyroscope,1.2116200923919678
,,,0.5914703,0.1563815,-0.52839845,,,,,gyroscope,1.2131261825561523
,,,,,,0.7624491,-0.40690622,0.40092057,-0.3039102,rotation_vector,1.4808831214904785
,,,0.3669773,0.21838433,-0.32513303,,,,,gyroscope,1.4935002326965332
-0.8602209,0.014609337,-1.3239052,,,,,,,,linear_acceleration,1.494753122329712
,,,,,,0.75517464,-0.40475464,0.41744885,-0.3026903,rotation_vector,1.4968292713165283
-0.90018845,0.21638012,-1.2109181,,,,,,,,linear_acceleration,1.4996850490570068
,,,,,,0.7516589,-0.40434876,0.42560282,-0.30062133,rotation_vector,1.5012211799621582
,,,0.16249016,0.26053402,-0.2687807,,,,,gyroscope,1.5030641555786133
,,,,,,0.7502053,-0.40414658,0.42691493,-0.30265686,rotation_vector,1.504359245300293
,,,,,,0.7496336,-0.40248442,0.4266429,-0.30664563,rotation_vector,1.5066280364990234
-0.98032784,0.054003716,-0.7102432,,,,,,,,linear_acceleration,1.5084590911865234
,,,0.27763826,0.2191479,-0.258396,,,,,gyroscope,1.5104103088378906
-0.27799273,0.2530527,-0.13443542,,,,,,,,linear_acceleration,1.5121221542358398
,,,0.09941832,0.21456642,-0.2611449,,,,,gyroscope,1.513545274734497
,,,,,,0.7493727,-0.3999368,0.42601854,-0.3114471,rotation_vector,1.5149331092834473
,,,,,,0.75095296,-0.3975565,0.41709733,-0.32256502,rotation_vector,1.5158100128173828
1.2218943,-0.0073747635,1.0970798,,,,,,,,linear_acceleration,1.517035961151123
,,,0.36651915,0.20906863,-0.2883284,,,,,gyroscope,1.5180981159210205
0.71343255,0.30700016,0.3418405,,,,,,,,linear_acceleration,1.51944899559021
,,,0.38026363,0.22403483,-0.2837469,,,,,gyroscope,1.5202741622924805
,,,0.9283624,0.10308351,-0.3061962,,,,,gyroscope,1.5211970806121826
2.2274804,-0.38131714,2.497138,,,,,,,,linear_acceleration,1.523348331451416
2.962424,-1.0955725,3.593197,,,,,,,,linear_acceleration,2.0599570274353027
,,,,,,0.75387126,-0.38755348,0.411934,-0.33435127,rotation_vector,2.0613863468170166
,,,0.56291234,0.17440203,-0.26053402,,,,,gyroscope,2.0628271102905273
,,,,,,0.75157666,-0.3938098,0.41553938,-0.32767874,rotation_vector,2.065242052078247
,,,,,,0.7575064,-0.37980416,0.4058823,-0.34233418,rotation_vector,2.0675971508026123
,,,,,,0.7622999,-0.37173542,0.3978304,-0.34991813,rotation_vector,2.069768190383911
2.8095727,-1.0902691,4.1341248,,,,,,,,linear_acceleration,2.0712621212005615
3.0688522,-1.5756645,4.185832,,,,,,,,linear_acceleration,2.072550058364868
,,,1.3448198,-0.22602014,-0.38056904,,,,,gyroscope,2.073768138885498
,,,1.2237158,-0.040317107,-0.37782016,,,,,gyroscope,2.0748651027679443
,,,0.99464136,-0.45555276,-0.3817908,,,,,gyroscope,2.0764379501342773
,,,0.4036292,-0.7272351,-0.40393466,,,,,gyroscope,2.0784082412719727
,,,,,,0.7664931,-0.36720106,0.3893027,-0.35509866,rotation_vector,2.080144166946411
2.3864746,-0.51294327,3.4433694,,,,,,,,linear_acceleration,2.081360101699829
,,,,,,0.76922596,-0.36869144,0.3807985,-0.35686243,rotation_vector,2.0822582244873047
1.7703205,-0.80314827,2.5316224,,,,,,,,linear_acceleration,2.08318829536438
,,,0.2603813,-0.91415983,-0.40591997,,,,,gyroscope,2.0853543281555176
1.5491706,-1.2301311,1.8392358,,,,,,,,linear_acceleration,2.0862882137298584
,,,0.5545129,-0.97784257,-0.41447207,,,,,gyroscope,2.087167263031006
,,,,,,0.7762633,-0.37259215,0.36016744,-0.35898426,rotation_vector,2.0880191326141357
1.4912957,-0.81854343,1.2629795,,,,,,,,linear_acceleration,2.090088129043579
,,,,,,0.77207017,-0.3719145,0.37131524,-0.35736865,rotation_vector,2.0922579765319824
,,,0.97127575,-1.044885,-0.34468073,,,,,gyroscope,2.094182252883911
,,,,,,0.78772974,-0.3682622,0.33349016,-0.3642103,rotation_vector,2.0954689979553223
0.630828,0.7955198,0.23010588,,,,,,,,linear_acceleration,2.0963661670684814
,,,,,,0.7817531,-0.3710531,0.34657538,-0.36203203,rotation_vector,2.0976600646972656
1.0832782,-0.085645676,0.78493834,,,,,,,,linear_acceleration,2.099752187728882
,,,0.84421575,-1.0415252,-0.40424007,,,,,gyroscope,2.551154136657715
,,,,,,0.7938373,-0.36464623,0.32130674,-0.36553735,rotation_vector,2.552260160446167
0.5795175,1.4548154,-0.28508472,,,,,,,,linear_acceleration,2.553392171859741
0.57034206,1.0419226,-0.51512814,,,,,,,,linear_acceleration,2.5548291206359863
,,,,,,0.8005361,-0.35937628,0.30999023,-0.36591905,rotation_vector,2.5560531616210938
,,,1.0919216,-0.9184359,-0.04062254,,,,,gyroscope,2.5581281185150146
,,,0.9967794,-0.98532563,-0.21395555,,,,,gyroscope,2.560382127761841
,,,1.2895365,-0.8622363,0.12812899,,,,,gyroscope,2.5619912147521973
,,,1.4089607,-0.7693848,0.30543262,,,,,gyroscope,2.5629329681396484
-0.030765772,0.5634198,-0.5058999,,,,,,,,linear_acceleration,2.5637800693511963
,,,,,,0.8166092,-0.3419254,0.28855202,-0.36465624,rotation_vector,2.5660080909729004
-0.27892828,1.2204137,-0.48080683,,,,,,,,linear_acceleration,2.568045139312744
,,,,,,0.80827314,-0.35167333,0.2988128,-0.3656929,rotation_vector,2.5691890716552734
,,,,,,0.8253635,-0.3310772,0.27905595,-0.36234072,rotation_vector,2.5963592529296875
,,,,,,0.8347527,-0.31792432,0.2702203,-0.35929537,rotation_vector,2.5986249446868896
0.15096784,1.3332386,-0.77907085,,,,,,,,linear_acceleration,2.6009793281555176
0.71133053,0.62012815,-0.829504,,,,,,,,linear_acceleration,2.602302312850952
,,,1.4698945,-0.71975195,0.48517972,,,,,gyroscope,2.603816270828247
,,,1.6278032,-0.3911065,0.86544335,,,,,gyroscope,2.6059529781341553
,,,,,,0.844083,-0.3032068,0.26249698,-0.3559281,rotation_vector,2.606934070587158
,,,,,,0.85294896,-0.28847834,0.2560718,-0.35168988,rotation_vector,2.608391284942627
0.856037,0.6114168,-0.5943699,,,,,,,,linear_acceleration,2.6099839210510254
0.6567929,1.480052,-0.677093,,,,,,,,linear_acceleration,2.6151771545410156
,,,1.7030923,-0.4877759,0.7612908,,,,,gyroscope,2.6173272132873535
,,,,,,0.86131996,-0.2751796,0.2507483,-0.34573042,rotation_vector,2.6184680461883545
,,,1.2140946,-0.37583485,1.1090258,,,,,gyroscope,2.6195521354675293
0.54566467,2.0103922,-0.52476645,,,,,,,,linear_acceleration,2.620558023452759
,,,,,,0.8692619,-0.26339042,0.24643068,-0.33805507,rotation_vector,2.6225130558013916
0.22249317,2.1418643,-0.74713135,,,,,,,,linear_acceleration,2.6249101161956787
,,,1.4175128,-0.3753767,0.9790643,,,,,gyroscope,2.626918077468872
,,,1.1470522,-0.34956762,1.2515101,,,,,gyroscope,2.6277780532836914
,,,,,,0.8772719,-0.25157025,0.24279173,-0.32887495,rotation_vector,2.6288251876831055
,,,,,,0.88466793,-0.23949221,0.24075313,-0.31944332,rotation_vector,2.6304430961608887
-0.48059034,1.469307,-1.5225601,,,,,,,,linear_acceleration,2.6328160762786865
,,,1.0858129,-0.2078469,1.3045027,,,,,gyroscope,2.6348352432250977
-0.045820475,1.6568198,-1.3440409,,,,,,,,linear_acceleration,2.635956287384033
,,,0.89965177,-0.07437284,1.311375,,,,,gyroscope,2.6374571323394775
,,,0.7012733,-0.0290161,1.2617421,,,,,gyroscope,2.6387152671813965
-1.059495,1.4454501,-1.5454965,,,,,,,,linear_acceleration,2.6416921615600586
,,,,,,0.8910534,-0.22852235,0.24045327,-0.3098125,rotation_vector,2.644111156463623
-1.2983539,0.5237012,-1.211513,,,,,,,,linear_acceleration,2.6481802463531494
,,,,,,0.89648426,-0.21944924,0.24124773,-0.29992944,rotation_vector,2.649393081665039
,,,,,,0.8982525,-0.21246149,0.25481865,-0.28821868,rotation_vector,2.6503872871398926
-1.2997365,-0.16153622,-0.7562523,,,,,,,,linear_acceleration,2.6512792110443115
-1.6543114,-0.21741533,-0.71318626,,,,,,,,linear_acceleration,2.652433156967163
,,,0.3659083,0.026267206,0.8434522,,,,,gyroscope,2.6538522243499756
,,,,,,0.9009789,-0.20686607,0.2582281,-0.28064498,rotation_vector,2.6558902263641357
,,,0.59620446,0.014202617,1.079857,,,,,gyroscope,2.656820297241211
,,,0.091477074,-0.045814894,0.5242751,,,,,gyroscope,2.6590383052825928
-1.342339,-0.20532942,0.025688171,,,,,,,,linear_acceleration,2.661011219024658
,,,,,,0.9025758,-0.20501907,0.25922754,-0.27590784,rotation_vector,2.661886215209961
,,,,,,0.9038913,-0.20358257,0.25814956,-0.27366698,rotation_vector,2.6627020835876465
,,,0.15363261,-0.13164146,0.27656925,,,,,gyroscope,2.664738178253174
,,,0.1226312,-0.54993147,-0.6753115,,,,,gyroscope,3.0067782402038574
-1.8492212,-0.19113493,-0.50198555,,,,,,,,linear_acceleration,3.009016990661621
,,,0.4978552,-0.18035796,0.14263703,,,,,gyroscope,3.0112922191619873
,,,0.65469486,-0.16447547,0.09636399,,,,,gyroscope,3.0129551887512207
,,,,,,0.90576124,-0.19904864,0.25531244,-0.27348086,rotation_vector,3.014705181121826
,,,,,,0.9077828,-0.19305448,0.25212047,-0.27403596,rotation_vector,3.0162441730499268
-1.054987,0.047512054,0.22835875,,,,,,,,linear_acceleration,3.0173580646514893
-0.6537738,0.46464634,0.20746326,,,,,,,,linear_acceleration,3.0184922218322754
,,,0.52503866,-0.11957687,0.11209377,,,,,gyroscope,3.0194602012634277
,,,,,,0.90939623,-0.18828852,0.24979883,-0.2741284,rotation_vector,3.0204451084136963
0.1991427,0.72756433,0.22130823,,,,,,,,linear_acceleration,3.0216591358184814
0.89593863,0.2242856,0.62616587,,,,,,,,linear_acceleration,3.024149179458618
,,,,,,0.9107883,-0.18443468,0.24817576,-0.2736007,rotation_vector,3.0265181064605713
,,,0.41554108,-0.061850104,0.15867224,,,,,gyroscope,3.0280580520629883
,,,0.3118467,-0.053450707,0.059101213,,,,,gyroscope,3.02894926071167
0.53570294,-0.39683294,0.85744953,,,,,,,,linear_acceleration,3.031093120574951
-0.874702,-1.4638228,1.4645414,,,,,,,,linear_acceleration,3.033442974090576
,,,,,,0.91199327,-0.18021025,0.24742192,-0.27308407,rotation_vector,3.0356640815734863
,,,,,,0.91281855,-0.17731787,0.24631271,-0.2732232,rotation_vector,3.036961078643799
,,,0.41309762,0.003970624,0.1695151,,,,,gyroscope,3.0386149883270264
,,,-2.0186043,1.4727961,-1.6850718,,,,,gyroscope,3.545884132385254
,,,-2.1533,2.5228734,-0.4886922,,,,,gyroscope,3.545905113220215
,,,-4.3004913,1.4085026,3.627165,,,,,gyroscope,3.5459110736846924
-3.2978783,-4.213596,1.4505548,,,,,,,,linear_acceleration,3.5459160804748535
,,,,,,0.9130819,-0.17747381,0.24286845,-0.27531695,rotation_vector,3.5473473072052
-2.1619425,-3.2520127,2.0522728,,,,,,,,linear_acceleration,3.548866033554077
,,,,,,0.91269684,-0.17970619,0.23612379,-0.28095517,rotation_vector,3.550138235092163
,,,0.15409076,-0.28527406,-0.23289238,,,,,gyroscope,3.5518252849578857
,,,,,,0.91119015,-0.18374586,0.22703633,-0.2905589,rotation_vector,3.552880048751831
-4.138829,-3.9027429,0.44127178,,,,,,,,linear_acceleration,3.5540032386779785
,,,,,,0.9082185,-0.18964016,0.21672517,-0.30365422,rotation_vector,3.5561702251434326
-4.8150463,-3.4001112,-0.82989025,,,,,,,,linear_acceleration,3.5583112239837646
,,,0.006414085,-0.7974846,-1.5749633,,,,,gyroscope,3.5604453086853027
,,,0.09040806,-0.7290677,-1.142318,,,,,gyroscope,3.5617709159851074
,,,-0.30863968,-0.7076874,-1.9260582,,,,,gyroscope,3.5629611015319824
-3.8448584,-0.26321316,-3.6406908,,,,,,,,linear_acceleration,3.565181255340576
,,,-0.8553641,-0.4014912,-2.1198552,,,,,gyroscope,3.5673820972442627
,,,,,,0.8871788,-0.21651702,0.24847522,-0.32294604,rotation_vector,3.5693092346191406
,,,,,,0.9030006,-0.19881374,0.20760651,-0.31931594,rotation_vector,3.5708961486816406
-5.001622,-2.2116857,-2.3663292,,,,,,,,linear_acceleration,3.5732851028442383
-3.3294463,1.3533082,-4.950526,,,,,,,,linear_acceleration,3.5746521949768066
-2.8277857,2.8354685,-5.543728,,,,,,,,linear_acceleration,3.576533317565918
,,,,,,0.8762003,-0.23419677,0.25026646,-0.33880916,rotation_vector,3.5812902450561523
,,,,,,0.8625349,-0.25232756,0.25955227,-0.35354933,rotation_vector,3.5826990604400635
,,,-1.8188512,0.8381071,-2.011121,,,,,gyroscope,3.583980083465576
,,,-1.4274393,0.1553125,-2.147344,,,,,gyroscope,3.585334062576294
-2.645498,3.860931,-5.526457,,,,,,,,linear_acceleration,3.5865671634674072
,,,,,,0.8313687,-0.28166115,0.29789567,-0.37516844,rotation_vector,3.587468147277832
,,,,,,0.84719425,-0.26865986,0.2756355,-0.3662088,rotation_vector,3.588487148284912
-2.5703628,4.6663914,-5.3802285,,,,,,,,linear_acceleration,3.590654134750366
,,,-2.094657,2.0525072,-1.1585059,,,,,gyroscope,3.592802047729492
,,,,,,0.8156508,-0.29102546,0.32590845,-0.3792119,rotation_vector,3.594398260116577
,,,-2.0909917,2.7302623,0.2932153,,,,,gyroscope,3.595536231994629
-2.3309567,5.4580574,-4.5105352,,,,,,,,linear_acceleration,3.596442222595215
-1.9542723,6.2562647,-2.020398,,,,,,,,linear_acceleration,3.598581075668335
,,,,,,0.80149573,-0.29632774,0.35724595,-0.3770541,rotation_vector,3.6007511615753174
,,,,,,0.7916016,-0.2950967,0.387541,-0.3689129,rotation_vector,3.602985143661499
-1.158895,6.094178,0.09758854,,,,,,,,linear_acceleration,3.605438232421875
-0.14061832,5.6980405,0.28693962,,,,,,,,linear_acceleration,3.6070711612701416
,,,,,,0.78483343,-0.28826264,0.41754416,-0.35580626,rotation_vector,3.6097002029418945
,,,-1.3435981,2.5486825,1.8585575,,,,,gyroscope,3.611199140548706
,,,-1.6504052,2.6093109,1.135904,,,,,gyroscope,3.612558126449585
,,,-1.8309158,2.4834726,2.5386033,,,,,gyroscope,3.613769292831421
-0.044013023,5.8774033,0.6916194,,,,,,,,linear_acceleration,3.6157941818237305
,,,,,,0.785775,-0.282011,0.4759609,-0.27656597,rotation_vector,3.6172361373901367
,,,-3.092658,2.1212296,3.1650455,,,,,gyroscope,3.6182000637054443
-1.0714035,4.631011,3.1536279,,,,,,,,linear_acceleration,3.6190671920776367
,,,,,,0.7780107,-0.28248963,0.4504143,-0.33470294,rotation_vector,3.620542287826538
-1.801714,1.3002133,5.8618727,,,,,,,,linear_acceleration,3.623075008392334
,,,,,,0.7643906,-0.3126671,0.53509194,-0.17782852,rotation_vector,3.624563217163086
,,,-4.9780936,0.6960809,3.6790886,,,,,gyroscope,3.6268200874328613
,,,,,,0.77580714,-0.29472223,0.50829744,-0.22999108,rotation_vector,3.6279520988464355
-1.304913,-2.4806066,6.221489,,,,,,,,linear_acceleration,3.6293771266937256
0.19129038,-4.1726365,5.0714626,,,,,,,,linear_acceleration,3.631657123565674
,,,,,,0.74247915,-0.34425634,0.5706972,-0.06720902,rotation_vector,3.6340901851654053
1.1113839,-4.337636,3.7537758,,,,,,,,linear_acceleration,3.636343002319336
,,,-4.72153,-0.22388211,3.7824776,,,,,gyroscope,3.637714147567749
,,,-4.97733,0.17104226,3.7247508,,,,,gyroscope,3.641341209411621
1.2797117,-4.44676,2.7392626,,,,,,,,linear_acceleration,3.644465208053589
0.6437769,-4.592563,1.8398747,,,,,,,,linear_acceleration,3.646097183227539
,,,,,,0.7169787,-0.36848697,0.59039164,0.03995827,rotation_vector,3.647890090942383
,,,,,,0.7305088,-0.35160872,0.58510894,-0.019386863,rotation_vector,3.648930072784424
,,,-5.28429,-0.93416566,3.5274413,,,,,gyroscope,3.650156021118164
,,,-4.5426993,-0.52824575,3.7163515,,,,,gyroscope,3.6511762142181396
,,,-4.5926375,-0.91828316,3.3229542,,,,,gyroscope,3.6524672508239746
,,,-4.1696134,-0.52519137,3.0321825,,,,,gyroscope,3.6540729999542236
,,,,,,0.703136,-0.37666953,0.5967057,0.08753424,rotation_vector,3.655945301055908
1.438077,-6.574931,1.3702744,,,,,,,,linear_acceleration,3.6571831703186035
,,,,,,0.68727124,-0.3865071,0.60015386,0.13448416,rotation_vector,3.658632278442383
2.3929534,-4.614585,1.4583293,,,,,,,,linear_acceleration,3.659496307373047
,,,-3.435659,-0.7629707,2.4136813,,,,,gyroscope,3.660508155822754
,,,,,,0.65780413,-0.4021223,0.5998343,0.21398628,rotation_vector,3.6613481044769287
1.3519049,-4.693955,1.9298179,,,,,,,,linear_acceleration,3.662215232849121
,,,,,,0.67146796,-0.39477208,0.60239255,0.17438176,rotation_vector,3.663018226623535
0.83610725,-5.813696,2.4751759,,,,,,,,linear_acceleration,3.6650500297546387
,,,-4.3466115,-0.73639804,2.5926647,,,,,gyroscope,3.666422128677368
,,,-1.958434,-0.6068946,2.344959,,,,,gyroscope,3.6677560806274414
0.66988754,-6.475299,2.051896,,,,,,,,linear_acceleration,3.6687281131744385
